id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
898416,0x2cefe6009ea518f77b8a82714e54c0af1d0f25e99b37d4861f4a5d3ebbf142d3,will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2026 F1 Drivers' Champion?,sports,,24h $379 • spread 0.002 • TTR 79.1d,5443431.320353998,379.33,0.0,0.0,2026-12-06T00:00:00+00:00,79.118,1,0.002,-0.995,0.004,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.005}]"
561977,0xd0c4c60c8e68ee15974df3aa7d217225e98020fab9fcdb32d10f8e3d285e1619,will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-glenn-youngkin-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Glenn Youngkin win the 2028 Republican presidential nomination?,united-states,,24h $16 • spread 0.001 • TTR 781.1d,8717591.225283004,16.41,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
898415,0xe0711866c51f7d0c43284f43e3ae34125e462e909e16bf685718df7610e6a1e7,will-charles-leclerc-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-charles-leclerc-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-charles-leclerc-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Charles Leclerc be the 2026 F1 Drivers' Champion?,sports,,24h $454 • spread 0.001 • TTR 79.1d,5353115.796828999,454.53,0.0005,10.0,2026-12-06T00:00:00+00:00,79.118,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
561998,0x4f02b9cf70e514964fcb9aa2f7873d2b0d1aa0986da096cce7e6687e78da00f3,will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ivanka Trump win the 2028 Republican presidential nomination?,united-states,,24h $265 • spread 0.002 • TTR 781.1d,8566001.736521998,265.83,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.002,-0.99,0.009,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.01}]"
2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,will-the-iranian-regime-fall-by-september-30-20260629143335077,https://polymarket.com/event/will-the-iranian-regime-fall-by-september-30-20260629143335077,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-september-30-20260629143335077&features=volume&theme=light,Will the Iranian regime fall by September 30?,iran,,"24h $52,241 • spread 0.001 • TTR 13.3d",2302227.857782,52241.37,-0.004,-53.3333,2026-10-01T03:59:00+00:00,13.284,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,will-graham-platner-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-graham-platner-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-graham-platner-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Graham Platner win the 2028 Democratic presidential nomination?,united-states,,TTR 781.1d,8531235.089158,,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561260,0x32903694997a5c09afee30904970f9fab2a5fb4ec45f572f194341185574f1a4,will-thomas-massie-win-the-2028-us-presidential-election,https://polymarket.com/event/will-thomas-massie-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-thomas-massie-win-the-2028-us-presidential-election&features=volume&theme=light,Will Thomas Massie win the 2028 US Presidential Election?,president,,"24h $8,476 • spread 0.001 • TTR 781.1d",8394840.029841999,8476.44,0.004,53.3333,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
561252,0xe2bdf6c18c8ab5ad5d3be5f95dd749e88d1dee7ac7c4dbf5101013a5c055e3df,will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 US Presidential Election?,president,,"24h $2,341 • spread 0.001 • TTR 781.1d",8384411.622152002,2341.41,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.985,0.0145,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.015}]"
3399458,0x524ce344b80a160c237d91a33efdd8b82468b0dc0d33f60d500f8bf69b80b8bb,israel-x-iran-ceasefire-continues-through-september-30,https://polymarket.com/event/israel-x-iran-ceasefire-continues-through-september-30,https://embed.polymarket.com/market.html?market=israel-x-iran-ceasefire-continues-through-september-30&features=volume&theme=light,Israel x Iran ceasefire continues through September 30?,iran,,"24h $51,399 • spread 0.020 • TTR 13.0d",2215037.679579001,51399.13,-0.005,-0.5464,2026-09-30T20:29:00+00:00,12.971,1,0.02,-0.08,0.91,0,"[{""name"": ""Top"", ""bestBid"": 0.9, ""bestAsk"": 0.92}]"
561232,0x2c03c41e5032364cb7166e842bdd22913f28aa2c837d8432704aa89c338875c8,will-pete-buttigieg-win-the-2028-us-presidential-election,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-us-presidential-election&features=volume&theme=light,Will Pete Buttigieg win the 2028 US Presidential Election?,president,,"24h $26,844 • spread 0.001 • TTR 781.1d",8269212.926356003,26844.17,0.001,3.9216,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.973,0.0265,0,"[{""name"": ""Top"", ""bestBid"": 0.026, ""bestAsk"": 0.027}]"
561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,will-ivanka-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ivanka-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ivanka Trump win the 2028 US Presidential Election?,president,,"24h $3,233 • spread 0.001 • TTR 781.1d",8238152.626190998,3233.39,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
601834,0x919c9bc428d2d19400437852066582b11bb7b00ad78529a0069cde76766b9faf,will-helder-barbalho-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-helder-barbalho-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-helder-barbalho-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Helder Barbalho win the 2026 Brazilian presidential election?,politics,,TTR 16.1d,2408918.4968820005,,0.0,0.0,2026-10-04T00:00:00+00:00,16.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1105751,0x1dd7704a6d05cca078564bc0bac541261425bc9252acc5634639f5161daf45f9,will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-evan-pettus-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Evan Pettus be the leader of Venezuela end of 2026?,trump-machado,,24h $438 • spread 0.001 • TTR 104.1d,5652402.472313998,438.86,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1633606,0x5ca616aaa0e1e5df6c38439f8bee4b96bacfe32f8f39cb2f1604c0196548662f,will-china-invade-taiwan-by-september-30-2026,https://polymarket.com/event/will-china-invade-taiwan-by-september-30-2026,https://embed.polymarket.com/market.html?market=will-china-invade-taiwan-by-september-30-2026&features=volume&theme=light,"Will China invade Taiwan by September 30, 2026?",china,,"24h $4,512 • spread 0.001 • TTR 13.3d",2140224.069410999,4512.45,0.0,0.0,2026-10-01T03:59:00+00:00,13.284,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
1057883,0x6fefc0438c7598b23531457c8c60541990d0786bd4bd9dfc3eabc8d95c291092,will-bitcoin-reach-250000-by-december-31-2026-579-442,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2026-579-442,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2026-579-442&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2026?",bitcoin,,24h $26 • spread 0.001 • TTR 105.3d,5470131.869331007,26.02,0.0,0.0,2027-01-01T05:00:00+00:00,105.326,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
648383,0x9345d5142a67f5541264c96515496affee02580f1c572680759eac9fd2a1588a,billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://polymarket.com/event/billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://embed.polymarket.com/market.html?market=billionaire-one-time-wealth-tax-passes-in-california-election-2026&features=volume&theme=light,Billionaire one-time wealth tax passes in California election 2026?,taxes,,"24h $4,542 • spread 0.010 • TTR 46.1d",3762084.8212079983,4542.92,-0.02,-6.5574,2026-11-03T00:00:00+00:00,46.118,1,0.01,-0.71,0.285,0,"[{""name"": ""Top"", ""bestBid"": 0.28, ""bestAsk"": 0.29}]"
616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,will-11-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-11-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-11-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 11 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,24h $5 • TTR 104.1d,5267833.838101001,5.15,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mohammad Khatami be head of state in Iran end of 2026?,middle-east,,24h $40 • spread 0.001 • TTR 104.1d,5215087.768481001,40.04,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $5,903 • spread 0.010 • TTR 105.3d",5226183.855646,5903.42,0.01,6.8966,2027-01-01T04:59:00+00:00,105.326,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]"
561233,0x5969cbb46aca5319b19e19a3c6f63de098950b675bf268f30f4d035508da1957,will-josh-shapiro-win-the-2028-us-presidential-election,https://polymarket.com/event/will-josh-shapiro-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-us-presidential-election&features=volume&theme=light,Will Josh Shapiro win the 2028 US Presidential Election?,president,,"24h $1,579 • spread 0.001 • TTR 781.1d",7556765.587625002,1579.04,-0.001,-2.8986,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.966,0.0335,0,"[{""name"": ""Top"", ""bestBid"": 0.033, ""bestAsk"": 0.034}]"
679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,will-mathilde-panot-win-the-2027-french-presidential-election,https://polymarket.com/event/will-mathilde-panot-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-mathilde-panot-win-the-2027-french-presidential-election&features=volume&theme=light,Will Mathilde Panot win the 2027 French presidential election?,french-election,,TTR 224.1d,6420677.115722,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
679035,0x34ed4ad7a7825f168e1084f53e8f60a161579d783b2740e50aa52f710925a136,will-sgolne-royal-win-the-2027-french-presidential-election,https://polymarket.com/event/will-sgolne-royal-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-sgolne-royal-win-the-2027-french-presidential-election&features=volume&theme=light,Will Ségolène Royal win the 2027 French presidential election?,french-election,,"24h $78,403 • spread 0.001 • TTR 224.1d",6395563.127690998,78403.9,-0.001,-40.0,2027-04-30T00:00:00+00:00,224.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1144471,0x3b0107a80edd066fe987784d7ab5963c177888433efbec10689951c17320606c,will-satoshi-move-any-bitcoin-in-2026,https://polymarket.com/event/will-satoshi-move-any-bitcoin-in-2026,https://embed.polymarket.com/market.html?market=will-satoshi-move-any-bitcoin-in-2026&features=volume&theme=light,Will Satoshi move any Bitcoin in 2026?,crypto-culture,,"24h $14,075 • spread 0.001 • TTR 105.3d",5006371.384805999,14075.1,-0.001,-2.2989,2027-01-01T05:00:00+00:00,105.326,1,0.001,-0.957,0.0425,0,"[{""name"": ""Top"", ""bestBid"": 0.042, ""bestAsk"": 0.043}]"
561262,0x9eb7ac1524fdacb46ceb8758454f0004c7b117eae76e6295852643644bb862c1,will-james-talarico-win-the-2028-us-presidential-election,https://polymarket.com/event/will-james-talarico-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-us-presidential-election&features=volume&theme=light,Will James Talarico win the 2028 US Presidential Election?,president,,"24h $69,625 • spread 0.001 • TTR 781.1d",7232337.502463997,69625.44,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
1057916,0xa885bfe10688056a9d0f4e9a1523bfa18f66fda065f0400d714ba54776083713,will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212,https://polymarket.com/event/will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212&features=volume&theme=light,"Will Bitcoin dip to $15,000 by December 31, 2026?",bitcoin,,"24h $1,000 • spread 0.001 • TTR 105.3d",4980766.206387001,1000.18,0.0005,2.6316,2027-01-01T05:00:00+00:00,105.326,1,0.001,-0.98,0.0195,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.02}]"
616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,will-10-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-10-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-10-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 10 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,TTR 104.1d,4950979.949515998,,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898412,0xcd2640464754b9a894ffec98ac11554fdd507ea89ca01237eabb3a6de4a606e6,will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-kimi-antonelli-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Kimi Antonelli be the 2026 F1 Drivers' Champion?,sports,,"24h $6,363 • spread 0.001 • TTR 79.1d",4399472.849163999,6363.7,0.0,0.0,2026-12-06T00:00:00+00:00,79.118,1,0.001,-0.073,0.9265,0,"[{""name"": ""Top"", ""bestBid"": 0.926, ""bestAsk"": 0.927}]"
679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,will-xavier-bertrand-win-the-2027-french-presidential-election,https://polymarket.com/event/will-xavier-bertrand-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-xavier-bertrand-win-the-2027-french-presidential-election&features=volume&theme=light,Will Xavier Bertrand win the 2027 French presidential election?,french-election,,"24h $10,681 • spread 0.001 • TTR 224.1d",5979503.2048390005,10681.64,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
679041,0x3a8209fbd45fef3be23fb3480eb1c961c85f7bdd07d4a3391f5949252156c594,will-franois-bayrou-win-the-2027-french-presidential-election,https://polymarket.com/event/will-franois-bayrou-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-franois-bayrou-win-the-2027-french-presidential-election&features=volume&theme=light,Will François Bayrou win the 2027 French presidential election?,french-election,,TTR 224.1d,5939543.5016520005,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
679033,0xbac8d3ca6cc7297022850562d9d66669d5e0a112767337f8a5955417f1984b54,will-olivier-faure-win-the-2027-french-presidential-election,https://polymarket.com/event/will-olivier-faure-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-olivier-faure-win-the-2027-french-presidential-election&features=volume&theme=light,Will Olivier Faure win the 2027 French presidential election?,french-election,,"24h $25,411 • TTR 224.1d",5885454.331985003,25411.47,-0.0115,-92.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]"
679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,will-franois-asselineau-win-the-2027-french-presidential-election,https://polymarket.com/event/will-franois-asselineau-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-franois-asselineau-win-the-2027-french-presidential-election&features=volume&theme=light,Will François Asselineau win the 2027 French presidential election?,french-election,,TTR 224.1d,5755672.213116998,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
562004,0x17902b9490c6a73152772316b4705935c5c6801ba269f2afc81686532e34fb9a,will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marjorie Taylor Greene win the 2028 Republican presidential nomination?,united-states,,24h $16 • spread 0.001 • TTR 781.1d,6765048.109209003,16.05,0.0,0.0,2028-11-07T00:00:00+00:00,781.118,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
679043,0xfd431e070263b5f24e43a8fc44532bf41aa008d99cab2330d979913b1c580bd2,will-yal-braun-pivet-win-the-2027-french-presidential-election,https://polymarket.com/event/will-yal-braun-pivet-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-yal-braun-pivet-win-the-2027-french-presidential-election&features=volume&theme=light,Will Yaël Braun-Pivet win the 2027 French presidential election?,french-election,,TTR 224.1d,5701431.989579002,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $100,932 • spread 0.010 • TTR 46.1d • ~50% mid",3271019.8168540006,100932.51,-0.01,-1.6529,2026-11-03T00:00:00+00:00,46.118,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]"
1535973,0x377e7fe65cf198a7fc4fdae3f2136b74729279267858daaf96718b23bc2a5607,iran-leadership-change-by-december-31-974-976-658-482-568-685-996-469-827,https://polymarket.com/event/iran-leadership-change-by-december-31-974-976-658-482-568-685-996-469-827,https://embed.polymarket.com/market.html?market=iran-leadership-change-by-december-31-974-976-658-482-568-685-996-469-827&features=volume&theme=light,Iran leadership change by December 31?,politics,,"24h $4,089 • spread 0.010 • TTR 105.3d",4520147.072411999,4089.8,0.0,0.0,2027-01-01T04:59:00+00:00,105.326,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]"
2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,will-crude-oil-reach-a-new-all-time-high-by-september-30,https://polymarket.com/event/will-crude-oil-reach-a-new-all-time-high-by-september-30,https://embed.polymarket.com/market.html?market=will-crude-oil-reach-a-new-all-time-high-by-september-30&features=volume&theme=light,Will Crude Oil reach a new all-time high by September 30?,oil,,"24h $9,869 • spread 0.002 • TTR 13.3d",1755540.5098959995,9869.47,-0.003,-21.4286,2026-10-01T03:59:00+00:00,13.284,1,0.002,-0.988,0.011,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.012}]"
562831,0xc5eae79d1ffe716572353962eb926b1e3964c500a4880a7a94f58408218ee76b,2026-balance-of-power-r-senate-r-house-537,https://polymarket.com/event/2026-balance-of-power-r-senate-r-house-537,https://embed.polymarket.com/market.html?market=2026-balance-of-power-r-senate-r-house-537&features=volume&theme=light,"2026 Balance of Power: R Senate, R House",united-states,,"24h $31,470 • spread 0.010 • TTR 46.1d",3177978.557525001,31470.93,0.0,0.0,2026-11-03T00:00:00+00:00,46.118,1,0.01,-0.89,0.105,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.11}]"
679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,will-lisabeth-borne-win-the-2027-french-presidential-election,https://polymarket.com/event/will-lisabeth-borne-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-lisabeth-borne-win-the-2027-french-presidential-election&features=volume&theme=light,Will Élisabeth Borne win the 2027 French presidential election?,french-election,,TTR 224.1d,5446131.5615409985,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1357388,0x6c9407f7841e7507ba435d540af237d742674ba05bac48998cf94f4b7ef5d909,will-the-los-angeles-chargers-win-the-2027-nfl-league-championship,https://polymarket.com/event/will-the-los-angeles-chargers-win-the-2027-nfl-league-championship,https://embed.polymarket.com/market.html?market=will-the-los-angeles-chargers-win-the-2027-nfl-league-championship&features=volume&theme=light,Will the Los Angeles Chargers win the 2027 NFL league championship?,sports,,"24h $3,078 • spread 0.001 • TTR 195.1d",5234787.166492,3078.58,0.0,0.0,2027-03-31T23:55:00+00:00,195.114,1,0.001,-0.972,0.0275,0,"[{""name"": ""Top"", ""bestBid"": 0.027, ""bestAsk"": 0.028}]"
616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,will-9-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-9-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-9-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 9 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,TTR 104.1d,4284510.567518,,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
679039,0x6ccebbc57547f8b777aa4ef70a452bb5034055d183131a9b6db47fd8d0777921,will-michel-barnier-win-the-2027-french-presidential-election,https://polymarket.com/event/will-michel-barnier-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-michel-barnier-win-the-2027-french-presidential-election&features=volume&theme=light,Will Michel Barnier win the 2027 French presidential election?,french-election,,TTR 224.1d,5253712.287684001,,0.0,0.0,2027-04-30T00:00:00+00:00,224.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
3702045,0x71dd44fa5059fbed28a279172185d3623aa34ce86be1936281df26b5d1b87200,us-announces-end-of-iranian-blockade-by-september-21-2026,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-september-21-2026,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-september-21-2026&features=volume&theme=light,"US announces end of Iranian blockade by September 21, 2026?",iran,,"24h $194,647 • spread 0.008 • TTR 4.3d",1152179.1497349998,194647.38,-0.0095,-26.0274,2026-09-22T03:59:00+00:00,4.284,1,0.008,-0.969,0.027,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.031}]"
616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,will-6-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 6 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,TTR 104.1d,4221076.165319998,,0.0,0.0,2026-12-31T00:00:00+00:00,104.118,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,us-iran-final-nuclear-deal-by-september-30-2026,https://polymarket.com/event/us-iran-final-nuclear-deal-by-september-30-2026,https://embed.polymarket.com/market.html?market=us-iran-final-nuclear-deal-by-september-30-2026&features=volume&theme=light,"US-Iran Final Nuclear Deal by September 30, 2026?",iran,,"24h $8,318 • spread 0.002 • TTR 13.3d",1644836.8636310003,8318.44,-0.004,-44.4444,2026-10-01T03:59:00+00:00,13.284,1,0.002,-0.994,0.005,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.006}]"
