id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
1126504,0x890fc3ba40458db0b67560691aa1597344c2a0560d18e80f586a4b35f510b4ce,will-the-us-acquire-any-part-of-greenland-in-2026,https://polymarket.com/event/will-the-us-acquire-any-part-of-greenland-in-2026,https://embed.polymarket.com/market.html?market=will-the-us-acquire-any-part-of-greenland-in-2026&features=volume&theme=light,Will the US acquire part of Greenland in 2026?,davos,,"24h $3,810 • spread 0.010 • TTR 177.8d",10373843.921481077,3810.01,0.0,0.0,2026-12-31T00:00:00+00:00,177.831,1,0.01,-0.94,0.055,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.06}]"
559660,0x1d519b87999e3d4e90e1e8f57b5eee73a0ba488ff3fdb70867f294733aba84a9,will-andy-beshear-win-the-2028-democratic-presidential-nomination-832,https://polymarket.com/event/will-andy-beshear-win-the-2028-democratic-presidential-nomination-832,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-democratic-presidential-nomination-832&features=volume&theme=light,Will Andy Beshear win the 2028 Democratic presidential nomination?,united-states,,"24h $2,768 • spread 0.001 • TTR 854.8d",12716710.646590913,2768.57,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.977,0.0225,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.023}]"
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $10,170 • spread 0.001 • TTR 25.3d • ~50% mid",4575973.065419541,10170.55,0.001,0.2018,2026-07-31T12:00:00+00:00,25.331,1,0.001,-0.503,0.4965,1,"[{""name"": ""Top"", ""bestBid"": 0.496, ""bestAsk"": 0.497}]"
561231,0xf232b565995e4b3a3e7fa6cef775eeff1cecd20ad7c013cb9fc8dadabfe279a9,will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 US Presidential Election?,president,,"24h $13,157 • spread 0.001 • TTR 854.8d",12481748.432081873,13157.01,0.001,1.4184,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.928,0.0715,0,"[{""name"": ""Top"", ""bestBid"": 0.071, ""bestAsk"": 0.072}]"
559658,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://polymarket.com/event/will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-democratic-presidential-nomination-641&features=volume&theme=light,Will Kamala Harris win the 2028 Democratic presidential nomination?,united-states,,"24h $2,443 • spread 0.001 • TTR 854.8d",12478011.68122093,2443.23,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.933,0.0665,0,"[{""name"": ""Top"", ""bestBid"": 0.066, ""bestAsk"": 0.067}]"
559686,0x8dbf6b51f302fd401065706245c144e93fe209abce183199433d4484b3ed8aff,will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 Democratic presidential nomination?,united-states,,24h $323 • spread 0.001 • TTR 854.8d,12226889.81189306,323.57,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
561241,0xefe6300fd8a053cca53df8f1bd536c5f571a136392c0516e7b16e39f1addecb0,will-jb-pritzker-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jb-pritzker-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-us-presidential-election&features=volume&theme=light,Will JB Pritzker win the 2028 US Presidential Election?,president,,"24h $11,115 • spread 0.001 • TTR 854.8d",12217470.228410013,11115.27,-0.0005,-6.25,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,trump-out-as-president-before-2027,https://polymarket.com/event/trump-out-as-president-before-2027,https://embed.polymarket.com/market.html?market=trump-out-as-president-before-2027&features=volume&theme=light,Trump out as President before 2027?,politics,,"24h $32,800 • spread 0.010 • TTR 177.8d",9736569.092522303,32800.33,-0.01,-13.3333,2026-12-31T00:00:00+00:00,177.831,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]"
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,politics,,"24h $18,047 • spread 0.002 • TTR 89.8d",7854801.168112928,18047.49,-0.0005,-0.5025,2026-10-04T00:00:00+00:00,89.831,1,0.002,-0.9,0.099,0,"[{""name"": ""Top"", ""bestBid"": 0.098, ""bestAsk"": 0.1}]"
601831,0x70f1a7d2cd490b640676d5e31470bcbe16fef40087de1af8b6f6e44e299b5784,will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-leite-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Leite win the 2026 Brazilian presidential election?,politics,,"24h $1,059 • TTR 89.8d",7778352.8179267775,1059.04,0.0,0.0,2026-10-04T00:00:00+00:00,89.831,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://polymarket.com/event/will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://embed.polymarket.com/market.html?market=will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885&features=volume&theme=light,Will Jon Ossoff win the 2028 Democratic presidential nomination?,united-states,,"24h $2,854 • spread 0.001 • TTR 854.8d",11991293.815154899,2854.82,-0.0005,-0.4762,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.895,0.1045,0,"[{""name"": ""Top"", ""bestBid"": 0.104, ""bestAsk"": 0.105}]"
561246,0x3367d22cd2a673014f1960742afdf8601040a8ad856dc0a98bd1a44ee99504e2,will-ron-desantis-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ron-desantis-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ron DeSantis win the 2028 US Presidential Election?,president,,24h $808 • spread 0.001 • TTR 854.8d,11972264.548420148,808.64,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
561253,0xd94b47bdeba16ae948bfb147bda059f3543d6fca73291644dfff5268bba7a797,will-tucker-carlson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-tucker-carlson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Tucker Carlson win the 2028 US Presidential Election?,president,,"24h $4,299 • spread 0.001 • TTR 854.8d",11944663.044894118,4299.43,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.979,0.0205,0,"[{""name"": ""Top"", ""bestBid"": 0.02, ""bestAsk"": 0.021}]"
2069637,0xd7e4d5460c92e0bfb839e9ac51677527894a176208481734400756db85d985e7,will-cristiano-ronaldo-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-cristiano-ronaldo-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-cristiano-ronaldo-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Cristiano Ronaldo be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $180,877 • spread 0.002 • TTR 13.8d",3198082.3791269693,180877.08,-0.0025,-45.4545,2026-07-20T00:00:00+00:00,13.831,1,0.002,-0.996,0.003,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.004}]"
561996,0x4273517fc8141d57ad1528ede46efdceebdb6a4da746d5de5bad216564209a1e,will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tucker Carlson win the 2028 Republican presidential nomination?,united-states,,"24h $5,973 • spread 0.001 • TTR 854.8d",11743698.593928026,5973.69,-0.002,-6.1538,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.969,0.0305,0,"[{""name"": ""Top"", ""bestBid"": 0.03, ""bestAsk"": 0.031}]"
898417,0x38bb9355fd91f6d7053465caefbbf691bd4a81ec1b08edcca656fc9dde259b14,will-fernando-alonso-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-fernando-alonso-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-fernando-alonso-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Fernando Alonso be the 2026 F1 Drivers' Champion?,sports,,"24h $9,680 • spread 0.001 • TTR 152.8d",8895656.855959699,9680.37,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898414,0x80971af8befc488bbdd6dcc075d388793851a0ea1c46f7ffd353b190691c7199,will-isack-hadjar-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-isack-hadjar-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-isack-hadjar-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Isack Hadjar be the 2026 F1 Drivers' Champion?,sports,,"24h $10,172 • spread 0.001 • TTR 152.8d",8886476.841225354,10172.38,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,will-wes-moore-win-the-2028-us-presidential-election,https://polymarket.com/event/will-wes-moore-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-us-presidential-election&features=volume&theme=light,Will Wes Moore win the 2028 US Presidential Election?,president,,"24h $9,910 • spread 0.001 • TTR 854.8d",11435685.401173586,9910.5,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
898419,0x0cf91d3955d89ec43b8ac1e918b159fa1a62531f29b26093273c4048337a84d7,will-esteban-ocon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-esteban-ocon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-esteban-ocon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Esteban Ocon be the 2026 F1 Drivers' Champion?,sports,,"24h $7,387 • spread 0.001 • TTR 152.8d",8778809.145973396,7387.98,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687&features=volume&theme=light,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,united-states,,"24h $1,939 • spread 0.002 • TTR 854.8d",11362766.44728661,1939.33,0.0005,1.2346,2028-11-07T00:00:00+00:00,854.831,1,0.002,-0.958,0.041,0,"[{""name"": ""Top"", ""bestBid"": 0.04, ""bestAsk"": 0.042}]"
1105750,0x4197bf7e572f1dd731669d33d05532c6d3b8cba71fb83dc69d789110e39c41b4,will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Pete Hegseth be the leader of Venezuela end of 2026?,trump-machado,,"24h $13,854 • spread 0.001 • TTR 177.8d",8974643.49632964,13854.97,0.0,0.0,2026-12-31T00:00:00+00:00,177.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $4,775 • spread 0.001 • TTR 89.8d",7227922.2185030095,4775.72,-0.005,-2.2173,2026-10-04T00:00:00+00:00,89.831,1,0.001,-0.779,0.2205,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.221}]"
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $15,535 • spread 0.010 • TTR 89.8d",7214894.142919907,15535.81,0.0,0.0,2026-10-04T00:00:00+00:00,89.831,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]"
561234,0x2053d8515f1b8cbeea4ccdb56e60e89c2617e43a8660d95166b8e71d27865277,will-marco-rubio-win-the-2028-us-presidential-election,https://polymarket.com/event/will-marco-rubio-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-us-presidential-election&features=volume&theme=light,Will Marco Rubio win the 2028 US Presidential Election?,president,,"24h $23,232 • spread 0.001 • TTR 854.8d",11092039.978290034,23232.09,-0.0115,-7.3248,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.854,0.1455,0,"[{""name"": ""Top"", ""bestBid"": 0.145, ""bestAsk"": 0.146}]"
2766776,0x02103f049a5fe127c4ea03c9531772e82f3b9f5e9f5f30d67fda5b472fb56c17,fifwc-usa-bel-2026-07-06-bel,https://polymarket.com/event/fifwc-usa-bel-2026-07-06-bel,https://embed.polymarket.com/market.html?market=fifwc-usa-bel-2026-07-06-bel&features=volume&theme=light,Will Belgium win on 2026-07-06?,sports,,"24h $817,178 • spread 0.010 • TTR 0.8d",1687409.2732399972,817178.34,-0.01,-2.7397,2026-07-07T00:00:00+00:00,0.831,1,0.01,-0.64,0.355,0,"[{""name"": ""Top"", ""bestBid"": 0.35, ""bestAsk"": 0.36}]"
2766989,0x83d646ac5646bf847f2dc0ce9c18c4d8909bbb7b050b31075afb9b67d3802b33,fifwc-usa-bel-2026-07-06-team-to-advance,https://polymarket.com/event/fifwc-usa-bel-2026-07-06-team-to-advance,https://embed.polymarket.com/market.html?market=fifwc-usa-bel-2026-07-06-team-to-advance&features=volume&theme=light,United States vs. Belgium: Team to Advance,sports,,"24h $1,420,350 • spread 0.010 • TTR 0.8d • ~50% mid",1680425.9849289965,1420350.27,0.03,6.0606,2026-07-07T00:00:00+00:00,0.831,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]"
559694,0x20d0bc282552ac5ec6f61cd7101cb42a5948cae07e7651bdf40ede1a8b2c5eac,will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ro Khanna win the 2028 Democratic presidential nomination?,united-states,,24h $507 • spread 0.001 • TTR 854.8d,10934662.585516537,507.42,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.983,0.0165,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.017}]"
2766773,0xf5a0c2d5b6bf0a7b9899aaf4c6237b08e1dbf8d17430fac4de8468a6e2df2e0e,fifwc-usa-bel-2026-07-06-usa,https://polymarket.com/event/fifwc-usa-bel-2026-07-06-usa,https://embed.polymarket.com/market.html?market=fifwc-usa-bel-2026-07-06-usa&features=volume&theme=light,Will United States win on 2026-07-06?,sports,,"24h $1,226,091 • spread 0.010 • TTR 0.8d",1650763.1885650025,1226091.77,0.02,5.7971,2026-07-07T00:00:00+00:00,0.831,1,0.01,-0.63,0.365,0,"[{""name"": ""Top"", ""bestBid"": 0.36, ""bestAsk"": 0.37}]"
559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676&features=volume&theme=light,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,united-states,,"24h $14,519 • spread 0.001 • TTR 854.8d",10703535.468216013,14519.1,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
898421,0xa460c6bcf298f0c8412df5807a1dbb733f83a2bae69a57854f405a6148151258,will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-nico-hlkenberg-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Nico Hülkenberg be the 2026 F1 Drivers' Champion?,sports,,"24h $4,148 • spread 0.001 • TTR 152.8d",8063749.823534634,4148.1,0.0,0.0,2026-12-06T00:00:00+00:00,152.831,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,will-jamie-dimon-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jamie-dimon-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jamie-dimon-win-the-2028-us-presidential-election&features=volume&theme=light,Will Jamie Dimon win the 2028 US Presidential Election?,president,,24h $183 • spread 0.001 • TTR 854.8d,10334142.379546095,183.99,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,will-ro-khanna-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ro-khanna-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ro Khanna win the 2028 US Presidential Election?,president,,24h $796 • spread 0.001 • TTR 854.8d,10111257.899428172,796.92,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561980,0xd7a0d72b19ca48b06b0029684677f581e32f133c367d7a19c2f1e4ad07066af7,will-nikki-haley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-nikki-haley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Nikki Haley win the 2028 Republican presidential nomination?,united-states,,"24h $2,610 • spread 0.001 • TTR 854.8d",10068059.709241498,2610.46,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,will-james-talarico-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-james-talarico-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will James Talarico win the 2028 Democratic presidential nomination?,united-states,,24h $238 • spread 0.001 • TTR 854.8d,9971891.980285035,238.09,-0.0005,-3.5714,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
694936,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,will-nebius-group-be-acquired-before-2027-514-765,https://polymarket.com/event/will-nebius-group-be-acquired-before-2027-514-765,https://embed.polymarket.com/market.html?market=will-nebius-group-be-acquired-before-2027-514-765&features=volume&theme=light,Will Nebius Group be acquired before 2027?,business,,24h $338 • spread 0.010 • TTR 177.8d,7941603.785881992,338.04,0.0,0.0,2026-12-31T00:00:00+00:00,177.831,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]"
562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,will-eric-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-eric-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Eric Trump win the 2028 Republican presidential nomination?,united-states,,"24h $42,237 • spread 0.001 • TTR 854.8d",9708450.237811334,42237.78,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,will-marco-rubio-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marco-rubio-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marco Rubio win the 2028 Republican presidential nomination?,united-states,,"24h $8,206 • spread 0.001 • TTR 854.8d",9672985.540160595,8206.09,-0.005,-1.912,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.743,0.2565,0,"[{""name"": ""Top"", ""bestBid"": 0.256, ""bestAsk"": 0.257}]"
2069662,0x8a743d2c48a6ffc5763e2209d4cf1053ccbae1a6eb80cc33bd702a3fe4b10156,will-michael-olise-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-michael-olise-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-michael-olise-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Michael Olise be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,TTR 13.8d,2603402.5545849986,,0.0,0.0,2026-07-20T00:00:00+00:00,13.831,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
601821,0xdd3d104667774208eae2239f576122ecdd1c04ba81cc14d26d22a36b33887977,will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-fernando-haddad-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Fernando Haddad win the 2026 Brazilian presidential election?,politics,,"24h $6,415 • spread 0.002 • TTR 89.8d",6122515.922085928,6415.18,0.0,0.0,2026-10-04T00:00:00+00:00,89.831,1,0.002,-0.991,0.008,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.009}]"
561978,0x4a9d58d4da874e26708f5bdb014eb07a06aeebb927068d169d43831595386557,will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $30,818 • spread 0.001 • TTR 854.8d",9144138.427542076,30818.2,0.001,9.5238,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
559655,0xd65891729ce093cc12236856837eba1a0872fc7998fd4294c21346f7db68079c,will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://polymarket.com/event/will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977&features=volume&theme=light,Will Josh Shapiro win the 2028 Democratic presidential nomination?,united-states,,"24h $3,159 • spread 0.001 • TTR 854.8d",9059031.600930158,3159.61,0.0,0.0,2028-11-07T00:00:00+00:00,854.831,1,0.001,-0.947,0.0525,0,"[{""name"": ""Top"", ""bestBid"": 0.052, ""bestAsk"": 0.053}]"
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $99,102 • spread 0.001 • TTR 5.8d",1815754.2719269947,99102.92,-0.003,-2.0906,2026-07-12T00:00:00+00:00,5.831,1,0.001,-0.859,0.1405,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.141}]"
