id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
559660,0x1d519b87999e3d4e90e1e8f57b5eee73a0ba488ff3fdb70867f294733aba84a9,will-andy-beshear-win-the-2028-democratic-presidential-nomination-832,https://polymarket.com/event/will-andy-beshear-win-the-2028-democratic-presidential-nomination-832,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-democratic-presidential-nomination-832&features=volume&theme=light,Will Andy Beshear win the 2028 Democratic presidential nomination?,united-states,,24h $940 • spread 0.001 • TTR 844.9d,12784616.681379931,940.82,-0.001,-4.6512,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.978,0.0215,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.022}]"
666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,trump-out-as-president-before-2027,https://polymarket.com/event/trump-out-as-president-before-2027,https://embed.polymarket.com/market.html?market=trump-out-as-president-before-2027&features=volume&theme=light,Trump out as President before 2027?,politics,,"24h $64,352 • spread 0.010 • TTR 167.9d",10018318.879888324,64352.08,0.0,0.0,2026-12-31T00:00:00+00:00,167.877,1,0.01,-0.92,0.075,0,"[{""name"": ""Top"", ""bestBid"": 0.07, ""bestAsk"": 0.08}]"
601831,0x70f1a7d2cd490b640676d5e31470bcbe16fef40087de1af8b6f6e44e299b5784,will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-leite-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-leite-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Leite win the 2026 Brazilian presidential election?,politics,,TTR 79.9d,7851839.917926778,,0.0,0.0,2026-10-04T00:00:00+00:00,79.877,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561231,0xf232b565995e4b3a3e7fa6cef775eeff1cecd20ad7c013cb9fc8dadabfe279a9,will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://polymarket.com/event/will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-alexandria-ocasio-cortez-win-the-2028-us-presidential-election&features=volume&theme=light,Will Alexandria Ocasio-Cortez win the 2028 US Presidential Election?,president,,"24h $2,610 • spread 0.001 • TTR 844.9d",12576520.978110865,2610.73,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.92,0.0795,0,"[{""name"": ""Top"", ""bestBid"": 0.079, ""bestAsk"": 0.08}]"
559658,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://polymarket.com/event/will-kamala-harris-win-the-2028-democratic-presidential-nomination-641,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-democratic-presidential-nomination-641&features=volume&theme=light,Will Kamala Harris win the 2028 Democratic presidential nomination?,united-states,,"24h $2,111 • spread 0.002 • TTR 844.9d",12552239.578424929,2111.16,0.0005,0.7299,2028-11-07T00:00:00+00:00,844.877,1,0.002,-0.93,0.069,0,"[{""name"": ""Top"", ""bestBid"": 0.068, ""bestAsk"": 0.07}]"
561241,0xefe6300fd8a053cca53df8f1bd536c5f571a136392c0516e7b16e39f1addecb0,will-jb-pritzker-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jb-pritzker-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jb-pritzker-win-the-2028-us-presidential-election&features=volume&theme=light,Will JB Pritzker win the 2028 US Presidential Election?,president,,"24h $17,011 • spread 0.001 • TTR 844.9d",12342902.279369025,17011.81,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
898414,0x80971af8befc488bbdd6dcc075d388793851a0ea1c46f7ffd353b190691c7199,will-isack-hadjar-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-isack-hadjar-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-isack-hadjar-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Isack Hadjar be the 2026 F1 Drivers' Champion?,sports,,"24h $3,885 • spread 0.001 • TTR 142.9d",9297525.46822529,3885.4,0.0,0.0,2026-12-06T00:00:00+00:00,142.877,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559686,0x8dbf6b51f302fd401065706245c144e93fe209abce183199433d4484b3ed8aff,will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 Democratic presidential nomination?,united-states,,24h $759 • spread 0.001 • TTR 844.9d,12273469.326983063,759.0,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
898419,0x0cf91d3955d89ec43b8ac1e918b159fa1a62531f29b26093273c4048337a84d7,will-esteban-ocon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-esteban-ocon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-esteban-ocon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Esteban Ocon be the 2026 F1 Drivers' Champion?,sports,,24h $305 • TTR 142.9d,9289831.618027408,305.51,0.0,0.0,2026-12-06T00:00:00+00:00,142.877,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://polymarket.com/event/will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885,https://embed.polymarket.com/market.html?market=will-jon-ossoff-win-the-2028-democratic-presidential-nomination-885&features=volume&theme=light,Will Jon Ossoff win the 2028 Democratic presidential nomination?,united-states,,"24h $2,017 • spread 0.001 • TTR 844.9d",12128119.122203892,2017.4,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.879,0.1205,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.121}]"
561246,0x3367d22cd2a673014f1960742afdf8601040a8ad856dc0a98bd1a44ee99504e2,will-ron-desantis-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ron-desantis-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ron-desantis-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ron DeSantis win the 2028 US Presidential Election?,president,,24h $413 • spread 0.001 • TTR 844.9d,12094443.120606149,413.21,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.984,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.016}]"
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $23,036 • spread 0.001 • TTR 79.9d",7411296.326540005,23036.26,0.003,1.1976,2026-10-04T00:00:00+00:00,79.877,1,0.001,-0.746,0.2535,0,"[{""name"": ""Top"", ""bestBid"": 0.253, ""bestAsk"": 0.254}]"
898417,0x38bb9355fd91f6d7053465caefbbf691bd4a81ec1b08edcca656fc9dde259b14,will-fernando-alonso-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-fernando-alonso-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-fernando-alonso-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Fernando Alonso be the 2026 F1 Drivers' Champion?,sports,,24h $200 • TTR 142.9d,9042271.817374565,200.2,0.0,0.0,2026-12-06T00:00:00+00:00,142.877,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $23,025 • spread 0.010 • TTR 79.9d",7390523.6889349045,23025.09,0.0,0.0,2026-10-04T00:00:00+00:00,79.877,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]"
561996,0x4273517fc8141d57ad1528ede46efdceebdb6a4da746d5de5bad216564209a1e,will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-tucker-carlson-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-tucker-carlson-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Tucker Carlson win the 2028 Republican presidential nomination?,united-states,,"24h $6,896 • spread 0.001 • TTR 844.9d",11804332.17956003,6896.61,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.969,0.0305,0,"[{""name"": ""Top"", ""bestBid"": 0.03, ""bestAsk"": 0.031}]"
2099595,0x84a45609bfdb644a15be71d679fbb4f115dea9109d9bac96e1bc049853e002f6,will-no-listed-leader-be-out-before-2027-147,https://polymarket.com/event/will-no-listed-leader-be-out-before-2027-147,https://embed.polymarket.com/market.html?market=will-no-listed-leader-be-out-before-2027-147&features=volume&theme=light,Will no listed leader be out before 2027?,politics,,"24h $1,170 • spread 0.003 • TTR 167.9d",9198623.211475007,1170.91,0.001,66.6667,2026-12-31T00:00:00+00:00,167.877,1,0.003,-0.996,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.004}]"
559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-democratic-presidential-nomination-687&features=volume&theme=light,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,united-states,,"24h $31,527 • spread 0.001 • TTR 844.9d",11594399.186318588,31527.68,-0.001,-1.9048,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.948,0.0515,0,"[{""name"": ""Top"", ""bestBid"": 0.051, ""bestAsk"": 0.052}]"
561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,will-wes-moore-win-the-2028-us-presidential-election,https://polymarket.com/event/will-wes-moore-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-wes-moore-win-the-2028-us-presidential-election&features=volume&theme=light,Will Wes Moore win the 2028 US Presidential Election?,president,,"24h $12,712 • spread 0.001 • TTR 844.9d",11568741.802964587,12712.64,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
1105750,0x4197bf7e572f1dd731669d33d05532c6d3b8cba71fb83dc69d789110e39c41b4,will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-pete-hegseth-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Pete Hegseth be the leader of Venezuela end of 2026?,trump-machado,,"24h $9,292 • spread 0.001 • TTR 167.9d",9030852.303329527,9292.1,0.0,0.0,2026-12-31T00:00:00+00:00,167.877,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,will-mahmoud-abbas-be-the-next-leader-out-before-2027-981,https://polymarket.com/event/will-mahmoud-abbas-be-the-next-leader-out-before-2027-981,https://embed.polymarket.com/market.html?market=will-mahmoud-abbas-be-the-next-leader-out-before-2027-981&features=volume&theme=light,Will Mahmoud Abbas be the next leader out before 2027?,politics,,"24h $1,027 • spread 0.001 • TTR 167.9d",8932465.378290001,1027.24,0.0,0.0,2026-12-31T00:00:00+00:00,167.877,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561234,0x2053d8515f1b8cbeea4ccdb56e60e89c2617e43a8660d95166b8e71d27865277,will-marco-rubio-win-the-2028-us-presidential-election,https://polymarket.com/event/will-marco-rubio-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-us-presidential-election&features=volume&theme=light,Will Marco Rubio win the 2028 US Presidential Election?,president,,"24h $12,452 • spread 0.001 • TTR 844.9d",11190144.378551038,12452.26,0.0025,1.7986,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.858,0.1415,0,"[{""name"": ""Top"", ""bestBid"": 0.141, ""bestAsk"": 0.142}]"
898421,0xa460c6bcf298f0c8412df5807a1dbb733f83a2bae69a57854f405a6148151258,will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-nico-hlkenberg-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-nico-hlkenberg-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Nico Hülkenberg be the 2026 F1 Drivers' Champion?,sports,,24h $57 • TTR 142.9d,8429467.293715315,57.85,0.0,0.0,2026-12-06T00:00:00+00:00,142.877,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559694,0x20d0bc282552ac5ec6f61cd7101cb42a5948cae07e7651bdf40ede1a8b2c5eac,will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ro-khanna-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ro Khanna win the 2028 Democratic presidential nomination?,united-states,,"24h $30,537 • spread 0.002 • TTR 844.9d",11056011.426648533,30537.22,0.0015,7.6923,2028-11-07T00:00:00+00:00,844.877,1,0.002,-0.978,0.021,0,"[{""name"": ""Top"", ""bestBid"": 0.02, ""bestAsk"": 0.022}]"
559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://polymarket.com/event/will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676,https://embed.polymarket.com/market.html?market=will-gretchen-whitmer-win-the-2028-democratic-presidential-nomination-676&features=volume&theme=light,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,united-states,,"24h $10,215 • spread 0.001 • TTR 844.9d",10921701.991249993,10215.57,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,will-lamine-yamal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-lamine-yamal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-lamine-yamal-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $148,448 • TTR 3.9d",1958689.5320069992,148448.31,0.0,0.0,2026-07-20T00:00:00+00:00,3.877,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,will-jamie-dimon-win-the-2028-us-presidential-election,https://polymarket.com/event/will-jamie-dimon-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-jamie-dimon-win-the-2028-us-presidential-election&features=volume&theme=light,Will Jamie Dimon win the 2028 US Presidential Election?,president,,24h $596 • spread 0.001 • TTR 844.9d,10475551.866030073,596.66,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,will-ro-khanna-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ro-khanna-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ro Khanna win the 2028 US Presidential Election?,president,,"24h $57,134 • spread 0.002 • TTR 844.9d",10425781.910692163,57134.42,0.0005,4.7619,2028-11-07T00:00:00+00:00,844.877,1,0.002,-0.988,0.011,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.012}]"
561980,0xd7a0d72b19ca48b06b0029684677f581e32f133c367d7a19c2f1e4ad07066af7,will-nikki-haley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-nikki-haley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Nikki Haley win the 2028 Republican presidential nomination?,united-states,,"24h $7,035 • spread 0.002 • TTR 844.9d",10129740.35154449,7035.47,-0.0005,-7.6923,2028-11-07T00:00:00+00:00,844.877,1,0.002,-0.993,0.006,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.007}]"
559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,will-james-talarico-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-james-talarico-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will James Talarico win the 2028 Democratic presidential nomination?,united-states,,24h $782 • spread 0.001 • TTR 844.9d,10084517.721723039,782.84,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
694936,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,will-nebius-group-be-acquired-before-2027-514-765,https://polymarket.com/event/will-nebius-group-be-acquired-before-2027-514-765,https://embed.polymarket.com/market.html?market=will-nebius-group-be-acquired-before-2027-514-765&features=volume&theme=light,Will Nebius Group be acquired before 2027?,business,,spread 0.010 • TTR 167.9d,7942762.459178992,,0.0,0.0,2026-12-31T00:00:00+00:00,167.877,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]"
601821,0xdd3d104667774208eae2239f576122ecdd1c04ba81cc14d26d22a36b33887977,will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-fernando-haddad-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Fernando Haddad win the 2026 Brazilian presidential election?,politics,,"24h $15,650 • spread 0.001 • TTR 79.9d",6226137.52368593,15650.01,0.0075,88.2353,2026-10-04T00:00:00+00:00,79.877,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,will-marco-rubio-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marco-rubio-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marco Rubio win the 2028 Republican presidential nomination?,united-states,,"24h $12,651 • spread 0.001 • TTR 844.9d",9829829.832344607,12651.5,0.007,2.5783,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.721,0.2785,0,"[{""name"": ""Top"", ""bestBid"": 0.278, ""bestAsk"": 0.279}]"
562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,will-eric-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-eric-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Eric Trump win the 2028 Republican presidential nomination?,united-states,,"24h $7,576 • spread 0.001 • TTR 844.9d",9766151.548285345,7576.37,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $66,374 • spread 0.010 • TTR 75.9d • ~50% mid",5759466.186116004,66374.91,0.01,1.8349,2026-09-30T00:00:00+00:00,75.877,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]"
561978,0x4a9d58d4da874e26708f5bdb014eb07a06aeebb927068d169d43831595386557,will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $7,030 • spread 0.001 • TTR 844.9d",9322322.014722068,7030.24,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
559655,0xd65891729ce093cc12236856837eba1a0872fc7998fd4294c21346f7db68079c,will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://polymarket.com/event/will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977&features=volume&theme=light,Will Josh Shapiro win the 2028 Democratic presidential nomination?,united-states,,24h $724 • spread 0.001 • TTR 844.9d,9142378.59329016,724.43,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.947,0.0525,0,"[{""name"": ""Top"", ""bestBid"": 0.052, ""bestAsk"": 0.053}]"
561973,0x895e01dbf3e6a33cd9a44ca0f8cdb5df1bd2b0b6ebed5300d28f8da7145145e4,will-donald-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump win the 2028 Republican presidential nomination?,united-states,,"24h $2,998 • spread 0.002 • TTR 844.9d",9073453.249365985,2998.18,0.0005,3.4483,2028-11-07T00:00:00+00:00,844.877,1,0.002,-0.984,0.015,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.016}]"
2431015,0x50f257bf17d71d82ef9d63c83dcf3f78d5039077dcb2303d205a388dec405d7c,will-ousmane-dembele-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032285,https://polymarket.com/event/will-ousmane-dembele-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032285,https://embed.polymarket.com/market.html?market=will-ousmane-dembele-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032285&features=volume&theme=light,Will Ousmane Dembélé win the Golden Ball at the 2026 FIFA World Cup?,soccer,,"24h $384,177 • TTR 4.0d",1636803.5183919985,384177.1,-0.001,-66.6667,2026-07-20T03:59:00+00:00,4.043,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561243,0xce9a5fa30fe74e323b4a8f15afbb0b7a41a537aa880779ddf7dee22223b2f34a,will-donald-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump win the 2028 US Presidential Election?,president,,"24h $2,971 • spread 0.001 • TTR 844.9d",8823835.329243248,2971.36,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
2069669,0x628b31594cadce2e57764e779fd7ecaf8fc754ddf971064b505e3eabdde71e11,will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Bukayo Saka be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $3,050 • TTR 3.9d",1586961.3017109977,3050.0,0.0,0.0,2026-07-20T00:00:00+00:00,3.877,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
562008,0x5f3b3456b2d6ef0d6f15d7492162725057be78d738d2465456e2835f1d89046c,will-pete-hegseth-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-pete-hegseth-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-pete-hegseth-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Pete Hegseth win the 2028 Republican presidential nomination?,united-states,,"24h $7,962 • spread 0.001 • TTR 844.9d",8572743.922722448,7962.67,0.0,0.0,2028-11-07T00:00:00+00:00,844.877,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
561239,0xb3298af85e00aafad937c119444a5f2800a55343b7482eb75581f6e454432501,will-kamala-harris-win-the-2028-us-presidential-election,https://polymarket.com/event/will-kamala-harris-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-us-presidential-election&features=volume&theme=light,Will Kamala Harris win the 2028 US Presidential Election?,president,,"24h $83,019 • spread 0.002 • TTR 844.9d",8432937.620733023,83019.97,0.0015,3.0303,2028-11-07T00:00:00+00:00,844.877,1,0.002,-0.948,0.051,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.052}]"
