id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,will-ro-khanna-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ro-khanna-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ro-khanna-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ro Khanna win the 2028 US Presidential Election?,president,,"24h $19,700 • spread 0.001 • TTR 849.2d",10169573.409408169,19700.79,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561980,0xd7a0d72b19ca48b06b0029684677f581e32f133c367d7a19c2f1e4ad07066af7,will-nikki-haley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-nikki-haley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Nikki Haley win the 2028 Republican presidential nomination?,united-states,,"24h $1,454 • spread 0.001 • TTR 849.2d",10076547.348241473,1454.53,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]"
559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,will-james-talarico-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-james-talarico-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will James Talarico win the 2028 Democratic presidential nomination?,united-states,,24h $193 • spread 0.001 • TTR 849.2d,10021433.483251031,193.97,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
694936,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,will-nebius-group-be-acquired-before-2027-514-765,https://polymarket.com/event/will-nebius-group-be-acquired-before-2027-514-765,https://embed.polymarket.com/market.html?market=will-nebius-group-be-acquired-before-2027-514-765&features=volume&theme=light,Will Nebius Group be acquired before 2027?,business,,24h $37 • spread 0.010 • TTR 172.2d,7942474.0333799925,37.95,0.0,0.0,2026-12-31T00:00:00+00:00,172.2,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]"
561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,will-marco-rubio-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marco-rubio-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marco Rubio win the 2028 Republican presidential nomination?,united-states,,"24h $9,226 • spread 0.001 • TTR 849.2d",9748719.531953609,9226.74,0.006,2.3576,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.739,0.2605,0,"[{""name"": ""Top"", ""bestBid"": 0.26, ""bestAsk"": 0.261}]"
562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,will-eric-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-eric-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Eric Trump win the 2028 Republican presidential nomination?,united-states,,"24h $2,688 • spread 0.001 • TTR 849.2d",9735055.51495535,2688.5,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
601821,0xdd3d104667774208eae2239f576122ecdd1c04ba81cc14d26d22a36b33887977,will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-fernando-haddad-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-fernando-haddad-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Fernando Haddad win the 2026 Brazilian presidential election?,politics,,"24h $4,130 • spread 0.001 • TTR 84.2d",6158583.401579934,4130.15,0.0,0.0,2026-10-04T00:00:00+00:00,84.2,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,iran-full-airspace-closure-by-july-15-20260625195254149,https://polymarket.com/event/iran-full-airspace-closure-by-july-15-20260625195254149,https://embed.polymarket.com/market.html?market=iran-full-airspace-closure-by-july-15-20260625195254149&features=volume&theme=light,Iran full airspace closure by July 15?,iran,,"24h $238,079 • spread 0.005 • TTR 4.2d",1745438.1111869991,238079.51,-0.0465,-46.9697,2026-07-15T23:59:00+00:00,4.199,1,0.005,-0.945,0.0525,0,"[{""name"": ""Top"", ""bestBid"": 0.05, ""bestAsk"": 0.055}]"
1087894,0x9f6c180ed79bccf08b3d58d23c6af3a87afd4d0b176e770c6951a573dcaee814,will-alexander-zverev-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-alexander-zverev-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-alexander-zverev-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Alexander Zverev be the 2026 Men’s Wimbledon winner?,wimbledon,,"24h $95,350 • spread 0.003 • TTR 0.2d",1381509.1583780022,95350.39,-0.0025,-1.3021,2026-07-12T00:00:00+00:00,0.2,1,0.003,-0.809,0.1895,0,"[{""name"": ""Top"", ""bestBid"": 0.188, ""bestAsk"": 0.191}]"
561978,0x4a9d58d4da874e26708f5bdb014eb07a06aeebb927068d169d43831595386557,will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-jr-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-jr-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump Jr. win the 2028 Republican presidential nomination?,united-states,,"24h $3,059 • spread 0.001 • TTR 849.2d",9216695.292150073,3059.23,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.987,0.0125,0,"[{""name"": ""Top"", ""bestBid"": 0.012, ""bestAsk"": 0.013}]"
559655,0xd65891729ce093cc12236856837eba1a0872fc7998fd4294c21346f7db68079c,will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://polymarket.com/event/will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-democratic-presidential-nomination-977&features=volume&theme=light,Will Josh Shapiro win the 2028 Democratic presidential nomination?,united-states,,"24h $13,241 • spread 0.001 • TTR 849.2d",9127946.693093155,13241.82,0.005,10.101,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.945,0.0545,0,"[{""name"": ""Top"", ""bestBid"": 0.054, ""bestAsk"": 0.055}]"
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $85,527 • spread 0.010 • TTR 80.2d • ~50% mid",5648108.942632999,85527.3,-0.01,-1.8349,2026-09-30T00:00:00+00:00,80.2,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]"
2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,will-harry-kane-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-harry-kane-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-harry-kane-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $61,479 • spread 0.001 • TTR 8.2d",2023586.5331129946,61479.47,-0.0005,-0.7042,2026-07-20T00:00:00+00:00,8.2,1,0.001,-0.929,0.0705,0,"[{""name"": ""Top"", ""bestBid"": 0.07, ""bestAsk"": 0.071}]"
561973,0x895e01dbf3e6a33cd9a44ca0f8cdb5df1bd2b0b6ebed5300d28f8da7145145e4,will-donald-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-donald-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Donald Trump win the 2028 Republican presidential nomination?,united-states,,"24h $41,047 • spread 0.001 • TTR 849.2d",9061488.748284984,41047.6,0.004,32.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.983,0.0165,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.017}]"
561243,0xce9a5fa30fe74e323b4a8f15afbb0b7a41a537aa880779ddf7dee22223b2f34a,will-donald-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-donald-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Donald Trump win the 2028 US Presidential Election?,president,,"24h $4,583 • spread 0.001 • TTR 849.2d",8803296.33866424,4583.69,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.986,0.0135,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.014}]"
562008,0x5f3b3456b2d6ef0d6f15d7492162725057be78d738d2465456e2835f1d89046c,will-pete-hegseth-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-pete-hegseth-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-pete-hegseth-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Pete Hegseth win the 2028 Republican presidential nomination?,united-states,,"24h $1,445 • spread 0.001 • TTR 849.2d",8422205.993237467,1445.54,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561977,0xd0c4c60c8e68ee15974df3aa7d217225e98020fab9fcdb32d10f8e3d285e1619,will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-glenn-youngkin-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Glenn Youngkin win the 2028 Republican presidential nomination?,united-states,,"24h $7,447 • spread 0.001 • TTR 849.2d",8281266.114617786,7447.28,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
561239,0xb3298af85e00aafad937c119444a5f2800a55343b7482eb75581f6e454432501,will-kamala-harris-win-the-2028-us-presidential-election,https://polymarket.com/event/will-kamala-harris-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-us-presidential-election&features=volume&theme=light,Will Kamala Harris win the 2028 US Presidential Election?,president,,"24h $3,904 • spread 0.001 • TTR 849.2d",8281167.906884021,3904.61,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.958,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.041, ""bestAsk"": 0.042}]"
716942,0x1d916047bbca1be9808076a0590c17ff113fb92986a4b4bc7f0f962642158827,will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245,https://polymarket.com/event/will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245,https://embed.polymarket.com/market.html?market=will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245&features=volume&theme=light,Will there be at least 10000 measles cases in the U.S. in 2026?,rewards-20-4pt5-50,,24h $247 • spread 0.005 • TTR 172.2d,6508975.767902971,247.45,0.001,1.5038,2026-12-31T00:00:00+00:00,172.2,1,0.005,-0.93,0.0675,0,"[{""name"": ""Top"", ""bestBid"": 0.065, ""bestAsk"": 0.07}]"
562007,0xf2cb33c6634ee4676b642e728715c68441fb8d8c90f730ba0b5c3cd1f436a4be,will-joe-kent-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-joe-kent-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-joe-kent-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Joe Kent win the 2028 Republican presidential nomination?,united-states,,"24h $2,469 • spread 0.001 • TTR 849.2d",8179783.932599328,2469.19,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
559693,0x98933c78b5e277b62d91a6c174b412218de000b54c4c67ec8673bf561cec6e81,will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ruben-gallego-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ruben Gallego win the 2028 Democratic presidential nomination?,united-states,,"24h $20,510 • spread 0.001 • TTR 849.2d",8068337.864213027,20510.99,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,will-pete-hegseth-win-the-2028-us-presidential-election,https://polymarket.com/event/will-pete-hegseth-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-pete-hegseth-win-the-2028-us-presidential-election&features=volume&theme=light,Will Pete Hegseth win the 2028 US Presidential Election?,president,,"24h $6,752 • spread 0.001 • TTR 849.2d",8045394.970680054,6752.07,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
561998,0x4f02b9cf70e514964fcb9aa2f7873d2b0d1aa0986da096cce7e6687e78da00f3,will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ivanka Trump win the 2028 Republican presidential nomination?,united-states,,"24h $1,111 • spread 0.001 • TTR 849.2d",8044412.007739974,1111.3,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
561252,0xe2bdf6c18c8ab5ad5d3be5f95dd749e88d1dee7ac7c4dbf5101013a5c055e3df,will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 US Presidential Election?,president,,"24h $8,326 • spread 0.001 • TTR 849.2d",7990558.346051021,8326.56,0.001,6.8966,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.984,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.016}]"
601820,0x63d8f3a34c90bd5342dda8acf62b6a898dfa52f86475efaf180b66493ef6af80,will-jair-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-jair-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-jair-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Jair Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $17,387 • spread 0.006 • TTR 84.2d",5018655.884173878,17387.76,-0.0145,-47.541,2026-10-04T00:00:00+00:00,84.2,1,0.006,-0.981,0.016,0,"[{""name"": ""Top"", ""bestBid"": 0.013, ""bestAsk"": 0.019}]"
601827,0xbca3d70ec52a5a441ccc365a3b1b48b9cd0f08dfff4bc5871e2cd92d0d92caa1,will-ronaldo-caiado-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-ronaldo-caiado-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-ronaldo-caiado-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Ronaldo Caiado win the 2026 Brazilian presidential election?,politics,,"24h $8,535 • spread 0.001 • TTR 84.2d",4845002.736232994,8535.19,0.001,6.4516,2026-10-04T00:00:00+00:00,84.2,1,0.001,-0.983,0.0165,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.017}]"
601832,0xafd3f96b7b6084509e625270538ff0699003fafc042263c1216e7f084cef753a,will-aldo-rebelo-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-aldo-rebelo-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-aldo-rebelo-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Aldo Rebelo win the 2026 Brazilian presidential election?,politics,,24h $131 • TTR 84.2d,4825372.984042742,131.11,0.0,0.0,2026-10-04T00:00:00+00:00,84.2,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,will-lamine-yamal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-lamine-yamal-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-lamine-yamal-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $2,105 • TTR 8.2d",1686283.7978559982,2105.2,0.0,0.0,2026-07-20T00:00:00+00:00,8.2,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2099584,0x8c3334704624545380abd862f7199c52a918084cc7037c614d4d543d10d2c9a4,will-luiz-incio-lula-da-silva-be-the-next-leader-out-before-2027-695,https://polymarket.com/event/will-luiz-incio-lula-da-silva-be-the-next-leader-out-before-2027-695,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-be-the-next-leader-out-before-2027-695&features=volume&theme=light,Will Luiz Inácio Lula da Silva be the next leader out before 2027?,politics,,"24h $19,078 • TTR 172.2d",6016984.200739003,19078.38,0.0,0.0,2026-12-31T00:00:00+00:00,172.2,1,,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]"
561260,0x32903694997a5c09afee30904970f9fab2a5fb4ec45f572f194341185574f1a4,will-thomas-massie-win-the-2028-us-presidential-election,https://polymarket.com/event/will-thomas-massie-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-thomas-massie-win-the-2028-us-presidential-election&features=volume&theme=light,Will Thomas Massie win the 2028 US Presidential Election?,president,,"24h $1,325 • spread 0.001 • TTR 849.2d",7547620.728674935,1325.68,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]"
561232,0x2c03c41e5032364cb7166e842bdd22913f28aa2c837d8432704aa89c338875c8,will-pete-buttigieg-win-the-2028-us-presidential-election,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-us-presidential-election&features=volume&theme=light,Will Pete Buttigieg win the 2028 US Presidential Election?,president,,"24h $394,472 • spread 0.001 • TTR 849.2d",7544111.543523368,394472.55,-0.001,-4.2553,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.977,0.0225,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.023}]"
2431017,0xb934f70138a5a7e3e59024b2e1a1cd6da7e5c8c18e64a12851bf39955bd13b62,will-rodri-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032287,https://polymarket.com/event/will-rodri-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032287,https://embed.polymarket.com/market.html?market=will-rodri-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032287&features=volume&theme=light,Will Rodri win the Golden Ball at the 2026 FIFA World Cup?,soccer,,"24h $348,209 • spread 0.005 • TTR 8.4d",1689791.7897420006,348209.8,0.007,466.6667,2026-07-20T03:59:00+00:00,8.366,1,0.005,-0.989,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.011}]"
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $7,489 • spread 0.002 • TTR 172.2d",5937544.31072,7489.29,-0.001,-0.1289,2026-12-31T00:00:00+00:00,172.2,1,0.002,-0.224,0.775,0,"[{""name"": ""Top"", ""bestBid"": 0.774, ""bestAsk"": 0.776}]"
561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,will-ivanka-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ivanka-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ivanka Trump win the 2028 US Presidential Election?,president,,"24h $13,681 • spread 0.001 • TTR 849.2d",7408236.407353106,13681.68,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
601830,0xd0536d9612e041312235baceac52bde48821e8aad4607533513b3782904b7d49,will-geraldo-alckmin-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-geraldo-alckmin-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-geraldo-alckmin-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Geraldo Alckmin win the 2026 Brazilian presidential election?,politics,,"24h $3,290 • spread 0.001 • TTR 84.2d",4618524.341770958,3290.0,0.0,0.0,2026-10-04T00:00:00+00:00,84.2,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,israel-closes-its-airspace-by-july-15-182,https://polymarket.com/event/israel-closes-its-airspace-by-july-15-182,https://embed.polymarket.com/market.html?market=israel-closes-its-airspace-by-july-15-182&features=volume&theme=light,Israel closes its airspace by July 15?,politics,,"24h $49,032 • spread 0.005 • TTR 3.2d",1259829.3613079963,49032.22,-0.0255,-41.129,2026-07-15T00:00:00+00:00,3.2,1,0.005,-0.961,0.0365,0,"[{""name"": ""Top"", ""bestBid"": 0.034, ""bestAsk"": 0.039}]"
2069669,0x628b31594cadce2e57764e779fd7ecaf8fc754ddf971064b505e3eabdde71e11,will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-bukayo-saka-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Bukayo Saka be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,TTR 8.2d,1581657.6017109978,,0.0,0.0,2026-07-20T00:00:00+00:00,8.2,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
2795030,0x47b10cee6b566fb39018c6df4b189f8be68630e7da55ce8fe7708123cb6573bf,mlb-mil-pit-2026-07-10,https://polymarket.com/event/mlb-mil-pit-2026-07-10,https://embed.polymarket.com/market.html?market=mlb-mil-pit-2026-07-10&features=volume&theme=light,Milwaukee Brewers vs. Pittsburgh Pirates,sports,,"24h $1,361,436 • TTR 6.1d",1431757.7038509701,1361436.96,-0.4645,-99.8925,2026-07-17T22:40:00+00:00,6.144,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,will-graham-platner-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-graham-platner-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-graham-platner-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Graham Platner win the 2028 Democratic presidential nomination?,united-states,,"24h $18,314 • spread 0.001 • TTR 849.2d",6981628.040519011,18314.99,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
1105751,0x1dd7704a6d05cca078564bc0bac541261425bc9252acc5634639f5161daf45f9,will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-evan-pettus-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Evan Pettus be the leader of Venezuela end of 2026?,trump-machado,,"24h $15,903 • spread 0.001 • TTR 172.2d",5507633.118313755,15903.33,0.0,0.0,2026-12-31T00:00:00+00:00,172.2,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561233,0x5969cbb46aca5319b19e19a3c6f63de098950b675bf268f30f4d035508da1957,will-josh-shapiro-win-the-2028-us-presidential-election,https://polymarket.com/event/will-josh-shapiro-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-us-presidential-election&features=volume&theme=light,Will Josh Shapiro win the 2028 US Presidential Election?,president,,"24h $4,292 • spread 0.001 • TTR 849.2d",6890940.466563972,4292.94,0.0,0.0,2028-11-07T00:00:00+00:00,849.2,1,0.001,-0.971,0.0285,0,"[{""name"": ""Top"", ""bestBid"": 0.028, ""bestAsk"": 0.029}]"
601828,0x054725b2a7971376f7924a7021221b12acc50fe78d97817824fe411704d5b5a2,will-romeu-zema-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-romeu-zema-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-romeu-zema-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Romeu Zema win the 2026 Brazilian presidential election?,politics,,"24h $9,140 • spread 0.001 • TTR 84.2d",4333513.004980985,9140.23,0.0,0.0,2026-10-04T00:00:00+00:00,84.2,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
