id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
716942,0x1d916047bbca1be9808076a0590c17ff113fb92986a4b4bc7f0f962642158827,will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787,https://polymarket.com/event/will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787,https://embed.polymarket.com/market.html?market=will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787&features=volume&theme=light,Will there be at least 10000 measles cases in the U.S. in 2026?,rewards-20-4pt5-50,,24h $78 • spread 0.011 • TTR 130.9d,6516775.819759994,78.9,0.0065,10.4839,2026-12-31T00:00:00+00:00,130.938,1,0.011,-0.926,0.0685,0,"[{""name"": ""Top"", ""bestBid"": 0.063, ""bestAsk"": 0.074}]"
2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,bab-el-mandeb-strait-effectively-closed-by-august-31,https://polymarket.com/event/bab-el-mandeb-strait-effectively-closed-by-august-31,https://embed.polymarket.com/market.html?market=bab-el-mandeb-strait-effectively-closed-by-august-31&features=volume&theme=light,Bab el-Mandeb Strait effectively closed by August 31?,politics,,"24h $5,071 • spread 0.001 • TTR 10.1d",2106572.5714330007,5071.47,-0.002,-16.0,2026-09-01T03:59:00+00:00,10.104,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
637002,0x962e5b226a77266ab429029ee04665e8fcfeb10b91af593786ceab871d2e945f,will-donald-trump-win-the-nobel-peace-prize-in-2026-382,https://polymarket.com/event/will-donald-trump-win-the-nobel-peace-prize-in-2026-382,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-nobel-peace-prize-in-2026-382&features=volume&theme=light,Will Donald Trump win the Nobel Peace Prize in 2026?,awards,,"24h $3,108 • spread 0.001 • TTR 48.9d",4389334.080900002,3108.33,0.0,0.0,2026-10-10T00:00:00+00:00,48.938,1,0.001,-0.977,0.0225,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.023}]"
561239,0xb3298af85e00aafad937c119444a5f2800a55343b7482eb75581f6e454432501,will-kamala-harris-win-the-2028-us-presidential-election,https://polymarket.com/event/will-kamala-harris-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-us-presidential-election&features=volume&theme=light,Will Kamala Harris win the 2028 US Presidential Election?,president,,"24h $1,743 • spread 0.001 • TTR 807.9d",8730109.944601003,1743.77,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.962,0.0375,0,"[{""name"": ""Top"", ""bestBid"": 0.037, ""bestAsk"": 0.038}]"
561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,will-pete-hegseth-win-the-2028-us-presidential-election,https://polymarket.com/event/will-pete-hegseth-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-pete-hegseth-win-the-2028-us-presidential-election&features=volume&theme=light,Will Pete Hegseth win the 2028 US Presidential Election?,president,,24h $182 • spread 0.001 • TTR 807.9d,8724274.070486,182.87,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
562007,0xf2cb33c6634ee4676b642e728715c68441fb8d8c90f730ba0b5c3cd1f436a4be,will-joe-kent-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-joe-kent-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-joe-kent-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Joe Kent win the 2028 Republican presidential nomination?,united-states,,24h $68 • spread 0.001 • TTR 807.9d,8700131.649539998,68.66,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561977,0xd0c4c60c8e68ee15974df3aa7d217225e98020fab9fcdb32d10f8e3d285e1619,will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-glenn-youngkin-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Glenn Youngkin win the 2028 Republican presidential nomination?,united-states,,"24h $4,562 • spread 0.001 • TTR 807.9d",8598267.074221008,4562.71,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
601833,0xae7dd99bf126b033b77af2553a98b97e1190fd7bdddd5a792ca2791ae23e4d13,will-tereza-cristina-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-tereza-cristina-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-tereza-cristina-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Tereza Cristina win the 2026 Brazilian presidential election?,politics,,24h $628 • TTR 42.9d,3990553.8065959997,628.75,0.0,0.0,2026-10-04T00:00:00+00:00,42.938,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
898413,0x696576c9b20d20a71e0acd6f84d215f129fa361ed544b0df14f1ae540d84059f,will-max-verstappen-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-max-verstappen-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-max-verstappen-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Max Verstappen be the 2026 F1 Drivers' Champion?,sports,,"24h $5,093 • spread 0.002 • TTR 105.9d",5824885.410225999,5093.59,-0.001,-7.6923,2026-12-06T00:00:00+00:00,105.938,1,0.002,-0.987,0.012,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.013}]"
561998,0x4f02b9cf70e514964fcb9aa2f7873d2b0d1aa0986da096cce7e6687e78da00f3,will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ivanka Trump win the 2028 Republican presidential nomination?,united-states,,24h $216 • spread 0.002 • TTR 807.9d,8430312.035254002,216.93,-0.001,-12.5,2028-11-07T00:00:00+00:00,807.938,1,0.002,-0.992,0.007,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.008}]"
559693,0x98933c78b5e277b62d91a6c174b412218de000b54c4c67ec8673bf561cec6e81,will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ruben-gallego-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ruben Gallego win the 2028 Democratic presidential nomination?,united-states,,24h $415 • spread 0.001 • TTR 807.9d,8399036.067457,415.4,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,will-graham-platner-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-graham-platner-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-graham-platner-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Graham Platner win the 2028 Democratic presidential nomination?,united-states,,24h $363 • spread 0.001 • TTR 807.9d,8329018.722158001,363.57,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561252,0xe2bdf6c18c8ab5ad5d3be5f95dd749e88d1dee7ac7c4dbf5101013a5c055e3df,will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 US Presidential Election?,president,,"24h $18,626 • spread 0.001 • TTR 807.9d",8273608.202209004,18626.39,0.0015,10.7143,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.984,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.016}]"
1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mojtaba Khamenei be head of state in Iran end of 2026?,middle-east,,"24h $13,820 • spread 0.001 • TTR 130.9d",6102480.429866001,13820.42,-0.001,-0.1207,2026-12-31T00:00:00+00:00,130.938,1,0.001,-0.172,0.8275,0,"[{""name"": ""Top"", ""bestBid"": 0.827, ""bestAsk"": 0.828}]"
561260,0x32903694997a5c09afee30904970f9fab2a5fb4ec45f572f194341185574f1a4,will-thomas-massie-win-the-2028-us-presidential-election,https://polymarket.com/event/will-thomas-massie-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-thomas-massie-win-the-2028-us-presidential-election&features=volume&theme=light,Will Thomas Massie win the 2028 US Presidential Election?,president,,24h $503 • spread 0.001 • TTR 807.9d,8205888.101531001,503.15,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
3231771,0x225a5d5900068fcf5c0a9f4dc9cbaf84d492be94c71782fbcea0461cd935048c,trump-out-as-president-by-august-31-20260730185655928,https://polymarket.com/event/trump-out-as-president-by-august-31-20260730185655928,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-august-31-20260730185655928&features=volume&theme=light,Trump out as President by August 31?,resign,,"24h $83,769 • spread 0.002 • TTR 9.9d",1961754.3279289952,83769.83,0.0005,14.2857,2026-08-31T23:59:00+00:00,9.937,1,0.002,-0.995,0.004,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.005}]"
561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,will-ivanka-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ivanka-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ivanka Trump win the 2028 US Presidential Election?,president,,"24h $1,374 • spread 0.002 • TTR 807.9d",8135267.317418001,1374.22,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.002,-0.994,0.005,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.006}]"
561232,0x2c03c41e5032364cb7166e842bdd22913f28aa2c837d8432704aa89c338875c8,will-pete-buttigieg-win-the-2028-us-presidential-election,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-us-presidential-election&features=volume&theme=light,Will Pete Buttigieg win the 2028 US Presidential Election?,president,,"24h $8,409 • spread 0.001 • TTR 807.9d",8030838.710425002,8409.75,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.975,0.0245,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.025}]"
628955,0x8d62f20324e9e7f1a3c663ab6aac9a2f6e7adb96c6a69ac2cea7e08a71a7f2ef,will-tom-steyer-win-the-california-governor-election-in-2026,https://polymarket.com/event/will-tom-steyer-win-the-california-governor-election-in-2026,https://embed.polymarket.com/market.html?market=will-tom-steyer-win-the-california-governor-election-in-2026&features=volume&theme=light,Will Tom Steyer win the California Governor Election in 2026?,california-midterm,,24h $151 • spread 0.001 • TTR 72.9d,4785698.082261999,151.83,0.0,0.0,2026-11-03T00:00:00+00:00,72.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1105751,0x1dd7704a6d05cca078564bc0bac541261425bc9252acc5634639f5161daf45f9,will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-evan-pettus-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Evan Pettus be the leader of Venezuela end of 2026?,trump-machado,,24h $580 • spread 0.001 • TTR 130.9d,5634431.076314001,580.78,0.0,0.0,2026-12-31T00:00:00+00:00,130.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898416,0x2cefe6009ea518f77b8a82714e54c0af1d0f25e99b37d4861f4a5d3ebbf142d3,will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2026 F1 Drivers' Champion?,sports,,"24h $2,014 • spread 0.005 • TTR 105.9d",5228163.5648989985,2014.42,-0.0055,-4.7826,2026-12-06T00:00:00+00:00,105.938,1,0.005,-0.888,0.1095,0,"[{""name"": ""Top"", ""bestBid"": 0.107, ""bestAsk"": 0.112}]"
898415,0xe0711866c51f7d0c43284f43e3ae34125e462e909e16bf685718df7610e6a1e7,will-charles-leclerc-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-charles-leclerc-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-charles-leclerc-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Charles Leclerc be the 2026 F1 Drivers' Champion?,sports,,"24h $26,694 • spread 0.001 • TTR 105.9d",5214680.773717,26694.68,-0.002,-8.8889,2026-12-06T00:00:00+00:00,105.938,1,0.001,-0.979,0.0205,0,"[{""name"": ""Top"", ""bestBid"": 0.02, ""bestAsk"": 0.021}]"
1387126,0x3274263031a1b587f24c5424507a1f4eeb4ec6502c6d3b84600da9dec0b046b3,will-tyreek-hill-play-for-dallas-cowboys-next,https://polymarket.com/event/will-tyreek-hill-play-for-dallas-cowboys-next,https://embed.polymarket.com/market.html?market=will-tyreek-hill-play-for-dallas-cowboys-next&features=volume&theme=light,Will Tyreek Hill play for the Dallas Cowboys next?,sports,,spread 0.008 • TTR 9.9d,1779109.2810000002,,0.0,0.0,2026-08-31T23:55:00+00:00,9.935,1,0.008,-0.99,0.006,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.01}]"
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $148,964 • spread 0.010 • TTR 132.1d",5446654.909336,148964.43,-0.05,-18.1818,2027-01-01T05:00:00+00:00,132.146,1,0.01,-0.77,0.225,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.23}]"
1130015,0x8c48f3acf4177b5ceb012a8a2dc7a9c219eeae4a032d6ddcbc3c2ffab907439a,will-the-liberal-democratic-party-of-russia-ldpr-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-the-liberal-democratic-party-of-russia-ldpr-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-the-liberal-democratic-party-of-russia-ldpr-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will the Liberal Democratic Party of Russia (LDPR) gain the most seats in the next Russian parliamentary election?,politics,,"24h $12,470 • spread 0.001 • TTR 38.9d",3302342.3110629995,12470.74,-0.0035,-6.25,2026-09-30T00:00:00+00:00,38.938,1,0.001,-0.947,0.0525,0,"[{""name"": ""Top"", ""bestBid"": 0.052, ""bestAsk"": 0.053}]"
1057883,0x6fefc0438c7598b23531457c8c60541990d0786bd4bd9dfc3eabc8d95c291092,will-bitcoin-reach-250000-by-december-31-2026-579-442,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2026-579-442,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2026-579-442&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2026?",bitcoin,,"24h $3,431 • spread 0.002 • TTR 132.1d",5406169.750430004,3431.47,0.0,0.0,2027-01-01T05:00:00+00:00,132.146,1,0.002,-0.984,0.015,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.016}]"
679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,will-mathilde-panot-win-the-2027-french-presidential-election,https://polymarket.com/event/will-mathilde-panot-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-mathilde-panot-win-the-2027-french-presidential-election&features=volume&theme=light,Will Mathilde Panot win the 2027 French presidential election?,french-election,,24h $358 • spread 0.001 • TTR 250.9d,6299313.059722,358.88,0.0,0.0,2027-04-30T00:00:00+00:00,250.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
561233,0x5969cbb46aca5319b19e19a3c6f63de098950b675bf268f30f4d035508da1957,will-josh-shapiro-win-the-2028-us-presidential-election,https://polymarket.com/event/will-josh-shapiro-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-us-presidential-election&features=volume&theme=light,Will Josh Shapiro win the 2028 US Presidential Election?,president,,24h $62 • spread 0.001 • TTR 807.9d,7205758.374580997,62.49,-0.001,-3.9216,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.975,0.0245,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.025}]"
3120761,0xcd6c66b11ed8fdbdc1183fb761cf22959c6b481e843a715a7a9f53e22b90d420,nato-x-russia-military-clash-by-august-31-2026,https://polymarket.com/event/nato-x-russia-military-clash-by-august-31-2026,https://embed.polymarket.com/market.html?market=nato-x-russia-military-clash-by-august-31-2026&features=volume&theme=light,"NATO x Russia military clash by August 31, 2026?",nato,,"24h $166,491 • spread 0.001 • TTR 10.1d",1718000.028825999,166491.92,-0.0575,-60.5263,2026-09-01T03:59:00+00:00,10.104,1,0.001,-0.962,0.0375,0,"[{""name"": ""Top"", ""bestBid"": 0.037, ""bestAsk"": 0.038}]"
616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,will-11-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-11-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-11-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 11 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,TTR 130.9d,5250968.738100999,,0.0,0.0,2026-12-31T00:00:00+00:00,130.938,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mohammad Khatami be head of state in Iran end of 2026?,middle-east,,24h $5 • spread 0.001 • TTR 130.9d,5192354.025481001,5.0,0.0,0.0,2026-12-31T00:00:00+00:00,130.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-republican-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Republican Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $4,349 • spread 0.010 • TTR 72.9d",4184765.4935549996,4349.18,0.01,8.6957,2026-11-03T00:00:00+00:00,72.938,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]"
561262,0x9eb7ac1524fdacb46ceb8758454f0004c7b117eae76e6295852643644bb862c1,will-james-talarico-win-the-2028-us-presidential-election,https://polymarket.com/event/will-james-talarico-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-us-presidential-election&features=volume&theme=light,Will James Talarico win the 2028 US Presidential Election?,president,,24h $32 • spread 0.001 • TTR 807.9d,6961331.152218001,32.51,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $3,353 • spread 0.010 • TTR 132.1d",5140028.784878999,3353.05,0.0,0.0,2027-01-01T04:59:00+00:00,132.146,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]"
701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573,https://polymarket.com/event/will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573&features=volume&theme=light,"Will Bitcoin dip to $45,000 by December 31, 2026?",bitcoin,,"24h $149,519 • spread 0.010 • TTR 132.1d",5125177.230969999,149519.13,-0.01,-9.5238,2027-01-01T05:00:00+00:00,132.146,1,0.01,-0.9,0.095,0,"[{""name"": ""Top"", ""bestBid"": 0.09, ""bestAsk"": 0.1}]"
562004,0x17902b9490c6a73152772316b4705935c5c6801ba269f2afc81686532e34fb9a,will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marjorie Taylor Greene win the 2028 Republican presidential nomination?,united-states,,24h $386 • spread 0.001 • TTR 807.9d,6691926.07488,386.23,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,will-10-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-10-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-10-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 10 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,TTR 130.9d,4937889.199516,,0.0,0.0,2026-12-31T00:00:00+00:00,130.938,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
679041,0x3a8209fbd45fef3be23fb3480eb1c961c85f7bdd07d4a3391f5949252156c594,will-franois-bayrou-win-the-2027-french-presidential-election,https://polymarket.com/event/will-franois-bayrou-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-franois-bayrou-win-the-2027-french-presidential-election&features=volume&theme=light,Will François Bayrou win the 2027 French presidential election?,french-election,,24h $844 • spread 0.001 • TTR 250.9d,5788990.367651999,844.49,0.0,0.0,2027-04-30T00:00:00+00:00,250.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1057916,0xa885bfe10688056a9d0f4e9a1523bfa18f66fda065f0400d714ba54776083713,will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212,https://polymarket.com/event/will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212&features=volume&theme=light,"Will Bitcoin dip to $15,000 by December 31, 2026?",bitcoin,,"24h $8,052 • spread 0.002 • TTR 132.1d",4946410.583954006,8052.51,-0.0015,-8.5714,2027-01-01T05:00:00+00:00,132.146,1,0.002,-0.983,0.016,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.017}]"
679035,0x34ed4ad7a7825f168e1084f53e8f60a161579d783b2740e50aa52f710925a136,will-sgolne-royal-win-the-2027-french-presidential-election,https://polymarket.com/event/will-sgolne-royal-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-sgolne-royal-win-the-2027-french-presidential-election&features=volume&theme=light,Will Ségolène Royal win the 2027 French presidential election?,french-election,,"24h $310,311 • spread 0.001 • TTR 250.9d",5702203.510023997,310311.5,0.0,0.0,2027-04-30T00:00:00+00:00,250.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1144471,0x3b0107a80edd066fe987784d7ab5963c177888433efbec10689951c17320606c,will-satoshi-move-any-bitcoin-in-2026,https://polymarket.com/event/will-satoshi-move-any-bitcoin-in-2026,https://embed.polymarket.com/market.html?market=will-satoshi-move-any-bitcoin-in-2026&features=volume&theme=light,Will Satoshi move any Bitcoin in 2026?,crypto-culture,,"24h $9,416 • spread 0.001 • TTR 132.1d",4835677.556489999,9416.03,-0.001,-2.1053,2027-01-01T05:00:00+00:00,132.146,1,0.001,-0.953,0.0465,0,"[{""name"": ""Top"", ""bestBid"": 0.046, ""bestAsk"": 0.047}]"
