id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
716942,0x1d916047bbca1be9808076a0590c17ff113fb92986a4b4bc7f0f962642158827,will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787,https://polymarket.com/event/will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787,https://embed.polymarket.com/market.html?market=will-there-be-at-least-10000-measles-cases-in-the-us-in-2026-418-668-617-245-787&features=volume&theme=light,Will there be at least 10000 measles cases in the U.S. in 2026?,rewards-20-4pt5-50,,24h $544 • spread 0.016 • TTR 121.7d,6519890.815490995,544.25,-0.012,-18.1818,2027-01-01T04:59:00+00:00,121.732,1,0.016,-0.938,0.054,0,"[{""name"": ""Top"", ""bestBid"": 0.046, ""bestAsk"": 0.062}]"
898413,0x696576c9b20d20a71e0acd6f84d215f129fa361ed544b0df14f1ae540d84059f,will-max-verstappen-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-max-verstappen-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-max-verstappen-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Max Verstappen be the 2026 F1 Drivers' Champion?,sports,,"24h $7,608 • spread 0.001 • TTR 95.5d",5994411.782938999,7608.03,0.0,0.0,2026-12-06T00:00:00+00:00,95.524,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
561239,0xb3298af85e00aafad937c119444a5f2800a55343b7482eb75581f6e454432501,will-kamala-harris-win-the-2028-us-presidential-election,https://polymarket.com/event/will-kamala-harris-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-kamala-harris-win-the-2028-us-presidential-election&features=volume&theme=light,Will Kamala Harris win the 2028 US Presidential Election?,president,,"24h $10,323 • spread 0.001 • TTR 797.5d",8882583.839354005,10323.81,-0.008,-22.5352,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.972,0.0275,0,"[{""name"": ""Top"", ""bestBid"": 0.027, ""bestAsk"": 0.028}]"
1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mojtaba Khamenei be head of state in Iran end of 2026?,middle-east,,"24h $10,332 • spread 0.008 • TTR 120.5d",6302071.666743998,10332.03,0.0035,0.4266,2026-12-31T00:00:00+00:00,120.524,1,0.008,-0.172,0.824,0,"[{""name"": ""Top"", ""bestBid"": 0.82, ""bestAsk"": 0.828}]"
562007,0xf2cb33c6634ee4676b642e728715c68441fb8d8c90f730ba0b5c3cd1f436a4be,will-joe-kent-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-joe-kent-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-joe-kent-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Joe Kent win the 2028 Republican presidential nomination?,united-states,,"24h $1,497 • spread 0.001 • TTR 797.5d",8726675.627039995,1497.21,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561977,0xd0c4c60c8e68ee15974df3aa7d217225e98020fab9fcdb32d10f8e3d285e1619,will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-glenn-youngkin-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-glenn-youngkin-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Glenn Youngkin win the 2028 Republican presidential nomination?,united-states,,"24h $9,114 • spread 0.001 • TTR 797.5d",8657838.560183007,9114.01,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
628955,0x8d62f20324e9e7f1a3c663ab6aac9a2f6e7adb96c6a69ac2cea7e08a71a7f2ef,will-tom-steyer-win-the-california-governor-election-in-2026,https://polymarket.com/event/will-tom-steyer-win-the-california-governor-election-in-2026,https://embed.polymarket.com/market.html?market=will-tom-steyer-win-the-california-governor-election-in-2026&features=volume&theme=light,Will Tom Steyer win the California Governor Election in 2026?,california-midterm,,24h $2 • TTR 62.5d,4790040.215604,2.3,0.0,0.0,2026-11-03T00:00:00+00:00,62.524,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561998,0x4f02b9cf70e514964fcb9aa2f7873d2b0d1aa0986da096cce7e6687e78da00f3,will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ivanka-trump-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ivanka Trump win the 2028 Republican presidential nomination?,united-states,,"24h $12,442 • spread 0.003 • TTR 797.5d",8473457.153237998,12442.65,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.003,-0.991,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.009}]"
559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,will-graham-platner-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-graham-platner-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-graham-platner-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Graham Platner win the 2028 Democratic presidential nomination?,united-states,,"24h $14,806 • spread 0.001 • TTR 797.5d",8412974.637158003,14806.87,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559693,0x98933c78b5e277b62d91a6c174b412218de000b54c4c67ec8673bf561cec6e81,will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://polymarket.com/event/will-ruben-gallego-win-the-2028-democratic-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ruben-gallego-win-the-2028-democratic-presidential-nomination&features=volume&theme=light,Will Ruben Gallego win the 2028 Democratic presidential nomination?,united-states,,"24h $2,291 • spread 0.001 • TTR 797.5d",8409623.739457002,2291.4,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561252,0xe2bdf6c18c8ab5ad5d3be5f95dd749e88d1dee7ac7c4dbf5101013a5c055e3df,will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://polymarket.com/event/will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-dwayne-the-rock-johnson-win-the-2028-us-presidential-election&features=volume&theme=light,Will Dwayne 'The Rock' Johnson win the 2028 US Presidential Election?,president,,"24h $3,616 • spread 0.001 • TTR 797.5d",8304209.263007006,3616.62,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.985,0.0145,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.015}]"
701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573,https://polymarket.com/event/will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-45000-by-december-31-2026-674-923-755-971-998-525-926-245-316-517-544-589-965-923-986-841-815-224-586-231-289-533-573&features=volume&theme=light,"Will Bitcoin dip to $45,000 by December 31, 2026?",bitcoin,,"24h $54,992 • spread 0.010 • TTR 121.7d",5991831.001448001,54992.17,-0.01,-11.7647,2027-01-01T05:00:00+00:00,121.732,1,0.01,-0.92,0.075,0,"[{""name"": ""Top"", ""bestBid"": 0.07, ""bestAsk"": 0.08}]"
561260,0x32903694997a5c09afee30904970f9fab2a5fb4ec45f572f194341185574f1a4,will-thomas-massie-win-the-2028-us-presidential-election,https://polymarket.com/event/will-thomas-massie-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-thomas-massie-win-the-2028-us-presidential-election&features=volume&theme=light,Will Thomas Massie win the 2028 US Presidential Election?,president,,"24h $21,354 • spread 0.001 • TTR 797.5d",8267573.620173,21354.2,0.001,11.7647,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561232,0x2c03c41e5032364cb7166e842bdd22913f28aa2c837d8432704aa89c338875c8,will-pete-buttigieg-win-the-2028-us-presidential-election,https://polymarket.com/event/will-pete-buttigieg-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-pete-buttigieg-win-the-2028-us-presidential-election&features=volume&theme=light,Will Pete Buttigieg win the 2028 US Presidential Election?,president,,"24h $85,620 • spread 0.001 • TTR 797.5d",8184889.404441999,85620.58,0.001,4.4444,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]"
561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,will-ivanka-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-ivanka-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-ivanka-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Ivanka Trump win the 2028 US Presidential Election?,president,,"24h $6,099 • spread 0.001 • TTR 797.5d",8155631.005490998,6099.75,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
601836,0x536b507838dcdac8966510d84abb8f1c51362d632ab2023b94e810ba6fdf5cb7,will-augusto-cury-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-augusto-cury-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-augusto-cury-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Augusto Cury win the 2026 Brazilian presidential election?,politics,,"24h $205,318 • spread 0.001 • TTR 32.5d",3340095.1219150005,205318.48,-0.0195,-48.75,2026-10-04T00:00:00+00:00,32.524,1,0.001,-0.979,0.0205,0,"[{""name"": ""Top"", ""bestBid"": 0.02, ""bestAsk"": 0.021}]"
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $13,876 • spread 0.010 • TTR 121.7d",5769024.854676002,13876.6,-0.01,-4.4444,2027-01-01T05:00:00+00:00,121.732,1,0.01,-0.78,0.215,0,"[{""name"": ""Top"", ""bestBid"": 0.21, ""bestAsk"": 0.22}]"
898416,0x2cefe6009ea518f77b8a82714e54c0af1d0f25e99b37d4861f4a5d3ebbf142d3,will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2026 F1 Drivers' Champion?,sports,,"24h $5,227 • spread 0.001 • TTR 95.5d",5288604.789955999,5227.46,-0.0025,-3.9063,2026-12-06T00:00:00+00:00,95.524,1,0.001,-0.938,0.0615,0,"[{""name"": ""Top"", ""bestBid"": 0.061, ""bestAsk"": 0.062}]"
601835,0xe7567eb9c84e1f859a7e18f1042c724dbf57c3cc0459b312bee22156a57e60ea,will-pablo-marcal-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-pablo-marcal-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-pablo-marcal-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Pablo Marçal win the 2026 Brazilian presidential election?,politics,,"24h $152,636 • spread 0.001 • TTR 32.5d",3243789.1033360017,152636.69,0.0,0.0,2026-10-04T00:00:00+00:00,32.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
898415,0xe0711866c51f7d0c43284f43e3ae34125e462e909e16bf685718df7610e6a1e7,will-charles-leclerc-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-charles-leclerc-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-charles-leclerc-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Charles Leclerc be the 2026 F1 Drivers' Champion?,sports,,24h $294 • spread 0.001 • TTR 95.5d,5235146.044493998,294.46,0.002,12.1212,2026-12-06T00:00:00+00:00,95.524,1,0.001,-0.981,0.0185,0,"[{""name"": ""Top"", ""bestBid"": 0.018, ""bestAsk"": 0.019}]"
1105751,0x1dd7704a6d05cca078564bc0bac541261425bc9252acc5634639f5161daf45f9,will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-evan-pettus-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-evan-pettus-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Evan Pettus be the leader of Venezuela end of 2026?,trump-machado,,"24h $1,088 • spread 0.001 • TTR 120.5d",5640525.717314001,1088.15,0.0,0.0,2026-12-31T00:00:00+00:00,120.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-republican-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Republican Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $24,929 • spread 0.010 • TTR 62.5d",4324975.6474359995,24929.62,0.0,0.0,2026-11-03T00:00:00+00:00,62.524,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]"
789953,0x8aaaca6ea5c037d3cdfe85272ab9029b7165694dcae8af0de5071f01a1a944f0,will-afd-win-the-most-seats-in-the-2026-berlin-state-elections,https://polymarket.com/event/will-afd-win-the-most-seats-in-the-2026-berlin-state-elections,https://embed.polymarket.com/market.html?market=will-afd-win-the-most-seats-in-the-2026-berlin-state-elections&features=volume&theme=light,Will AfD win the most seats in the 2026 Berlin state elections?,world-elections,,24h $947 • spread 0.007 • TTR 18.5d,2388895.5262959986,947.8,0.0015,1.7647,2026-09-20T00:00:00+00:00,18.524,1,0.007,-0.91,0.0865,0,"[{""name"": ""Top"", ""bestBid"": 0.083, ""bestAsk"": 0.09}]"
4000209,0x8410172244cf57dda82cd2c53eb490b4e10ab351962df0aa21a5e4804e99e29b,lol-gen-kt-2026-09-01,https://polymarket.com/event/lol-gen-kt-2026-09-01,https://embed.polymarket.com/market.html?market=lol-gen-kt-2026-09-01&features=volume&theme=light,LoL: Gen.G vs KT Rolster (BO5) - LCK Playoffs,esports,,"24h $1,086,885 • spread 0.001 • TTR 0.1d",1109268.000572,1086885.23,0.1645,19.7006,2026-09-01T14:00:00+00:00,0.107,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]"
1057883,0x6fefc0438c7598b23531457c8c60541990d0786bd4bd9dfc3eabc8d95c291092,will-bitcoin-reach-250000-by-december-31-2026-579-442,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2026-579-442,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2026-579-442&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2026?",bitcoin,,24h $458 • spread 0.001 • TTR 121.7d,5452005.407570003,458.02,0.001,10.5263,2027-01-01T05:00:00+00:00,121.732,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]"
561233,0x5969cbb46aca5319b19e19a3c6f63de098950b675bf268f30f4d035508da1957,will-josh-shapiro-win-the-2028-us-presidential-election,https://polymarket.com/event/will-josh-shapiro-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-josh-shapiro-win-the-2028-us-presidential-election&features=volume&theme=light,Will Josh Shapiro win the 2028 US Presidential Election?,president,,"24h $5,969 • spread 0.001 • TTR 797.5d",7400705.380429996,5969.7,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.97,0.0295,0,"[{""name"": ""Top"", ""bestBid"": 0.029, ""bestAsk"": 0.03}]"
679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,will-mathilde-panot-win-the-2027-french-presidential-election,https://polymarket.com/event/will-mathilde-panot-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-mathilde-panot-win-the-2027-french-presidential-election&features=volume&theme=light,Will Mathilde Panot win the 2027 French presidential election?,french-election,,"24h $5,879 • spread 0.001 • TTR 240.5d",6353935.467721999,5879.6,0.0,0.0,2027-04-30T00:00:00+00:00,240.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,will-rodina-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-rodina-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-rodina-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will Rodina gain the most seats in the next Russian parliamentary election?,politics,,"24h $56,227 • spread 0.001 • TTR 28.5d",2824320.051643999,56227.12,0.0,0.0,2026-09-30T00:00:00+00:00,28.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,will-11-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-11-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-11-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 11 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,24h $41 • TTR 120.5d,5257101.288101001,41.04,0.0,0.0,2026-12-31T00:00:00+00:00,120.524,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mohammad-khatami-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mohammad Khatami be head of state in Iran end of 2026?,middle-east,,"24h $14,500 • spread 0.001 • TTR 120.5d",5208361.564480998,14500.0,0.0,0.0,2026-12-31T00:00:00+00:00,120.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,24h $664 • spread 0.010 • TTR 121.7d,5177977.511125002,664.26,0.0,0.0,2027-01-01T04:59:00+00:00,121.732,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]"
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $24,283 • spread 0.001 • TTR 59.5d",3883393.1309619974,24283.41,-0.003,-0.4662,2026-10-31T00:00:00+00:00,59.524,1,0.001,-0.359,0.6405,0,"[{""name"": ""Top"", ""bestBid"": 0.64, ""bestAsk"": 0.641}]"
561262,0x9eb7ac1524fdacb46ceb8758454f0004c7b117eae76e6295852643644bb862c1,will-james-talarico-win-the-2028-us-presidential-election,https://polymarket.com/event/will-james-talarico-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-james-talarico-win-the-2028-us-presidential-election&features=volume&theme=light,Will James Talarico win the 2028 US Presidential Election?,president,,"24h $13,117 • spread 0.001 • TTR 797.5d",7001580.107481995,13117.2,0.0,0.0,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
1057916,0xa885bfe10688056a9d0f4e9a1523bfa18f66fda065f0400d714ba54776083713,will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212,https://polymarket.com/event/will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-15000-by-december-31-2026-416-954-417-853-885-363-335-458-585-275-615-269-479-379-516-218-918-374-598-429-212&features=volume&theme=light,"Will Bitcoin dip to $15,000 by December 31, 2026?",bitcoin,,24h $43 • spread 0.001 • TTR 121.7d,4957420.067087,43.8,0.0,0.0,2027-01-01T05:00:00+00:00,121.732,1,0.001,-0.979,0.0205,0,"[{""name"": ""Top"", ""bestBid"": 0.02, ""bestAsk"": 0.021}]"
616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,will-10-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-10-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-10-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will 10 Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,24h $77 • TTR 120.5d,4940028.879516002,77.86,0.0,0.0,2026-12-31T00:00:00+00:00,120.524,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
679041,0x3a8209fbd45fef3be23fb3480eb1c961c85f7bdd07d4a3391f5949252156c594,will-franois-bayrou-win-the-2027-french-presidential-election,https://polymarket.com/event/will-franois-bayrou-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-franois-bayrou-win-the-2027-french-presidential-election&features=volume&theme=light,Will François Bayrou win the 2027 French presidential election?,french-election,,"24h $12,534 • spread 0.001 • TTR 240.5d",5839189.070652002,12534.82,0.0,0.0,2027-04-30T00:00:00+00:00,240.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
1088691,0xf81572e9960e1e36136f9d3ab4b5f753270089ee444481f3a4d9433408482da3,will-katie-boulter-win-the-2026-womens-us-open,https://polymarket.com/event/will-katie-boulter-win-the-2026-womens-us-open,https://embed.polymarket.com/market.html?market=will-katie-boulter-win-the-2026-womens-us-open&features=volume&theme=light,Will Katie Boulter win the 2026 Women’s US Open?,us-open,,"24h $28,190 • spread 0.001 • TTR 11.5d",1709263.4929979998,28190.2,0.0,0.0,2026-09-13T00:00:00+00:00,11.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
562004,0x17902b9490c6a73152772316b4705935c5c6801ba269f2afc81686532e34fb9a,will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marjorie-taylor-greene-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marjorie Taylor Greene win the 2028 Republican presidential nomination?,united-states,,24h $589 • spread 0.001 • TTR 797.5d,6722470.8210959975,589.48,0.001,28.5714,2028-11-07T00:00:00+00:00,797.524,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
679035,0x34ed4ad7a7825f168e1084f53e8f60a161579d783b2740e50aa52f710925a136,will-sgolne-royal-win-the-2027-french-presidential-election,https://polymarket.com/event/will-sgolne-royal-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-sgolne-royal-win-the-2027-french-presidential-election&features=volume&theme=light,Will Ségolène Royal win the 2027 French presidential election?,french-election,,"24h $5,869 • spread 0.001 • TTR 240.5d",5746141.390024,5869.65,0.0,0.0,2027-04-30T00:00:00+00:00,240.524,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,will-xavier-bertrand-win-the-2027-french-presidential-election,https://polymarket.com/event/will-xavier-bertrand-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-xavier-bertrand-win-the-2027-french-presidential-election&features=volume&theme=light,Will Xavier Bertrand win the 2027 French presidential election?,french-election,,"24h $5,669 • spread 0.001 • TTR 240.5d",5732259.303338999,5669.4,0.0,0.0,2027-04-30T00:00:00+00:00,240.524,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
1130016,0xc9615bb82d6535d630ff98e8094060bc767d8b9446516e98f84d2001a35e50e7,will-new-people-nl-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-new-people-nl-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-new-people-nl-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will New People (NL) gain the most seats in the next Russian parliamentary election?,politics,,"24h $131,510 • spread 0.006 • TTR 28.5d",2542476.274684,131510.85,0.016,7.2893,2026-09-30T00:00:00+00:00,28.524,1,0.006,-0.761,0.236,0,"[{""name"": ""Top"", ""bestBid"": 0.233, ""bestAsk"": 0.239}]"
